the Solar_eclipse_of_May_6,_1883.txt 20
at Solar_eclipse_of_May_6,_1883.txt 3
solar Solar_eclipse_of_May_6,_1883.txt 9
may Solar_eclipse_of_May_6,_1883.txt 3
1703 Solar_eclipse_of_May_6,_1883.txt 1
south Solar_eclipse_of_May_6,_1883.txt 1
series Solar_eclipse_of_May_6,_1883.txt 3
from Solar_eclipse_of_May_6,_1883.txt 5
palisa Solar_eclipse_of_May_6,_1883.txt 1
to Solar_eclipse_of_May_6,_1883.txt 3
annular Solar_eclipse_of_May_6,_1883.txt 1
it Solar_eclipse_of_May_6,_1883.txt 1
years Solar_eclipse_of_May_6,_1883.txt 2
observations Solar_eclipse_of_May_6,_1883.txt 1
that Solar_eclipse_of_May_6,_1883.txt 1
this Solar_eclipse_of_May_6,_1883.txt 1
contents Solar_eclipse_of_May_6,_1883.txt 1
turning Solar_eclipse_of_May_6,_1883.txt 1
he Solar_eclipse_of_May_6,_1883.txt 1
discovered Solar_eclipse_of_May_6,_1883.txt 1
references Solar_eclipse_of_May_6,_1883.txt 1
11 Solar_eclipse_of_May_6,_1883.txt 1
september Solar_eclipse_of_May_6,_1883.txt 1
first Solar_eclipse_of_May_6,_1883.txt 1
expedition Solar_eclipse_of_May_6,_1883.txt 3
member Solar_eclipse_of_May_6,_1883.txt 3
related Solar_eclipse_of_May_6,_1883.txt 1
no Solar_eclipse_of_May_6,_1883.txt 1
surface Solar_eclipse_of_May_6,_1883.txt 1
earth Solar_eclipse_of_May_6,_1883.txt 2
peru Solar_eclipse_of_May_6,_1883.txt 1
totality Solar_eclipse_of_May_6,_1883.txt 3
22 Solar_eclipse_of_May_6,_1883.txt 1
australia Solar_eclipse_of_May_6,_1883.txt 1
18 Solar_eclipse_of_May_6,_1883.txt 1
later Solar_eclipse_of_May_6,_1883.txt 1
wikipedia Solar_eclipse_of_May_6,_1883.txt 1
eastern Solar_eclipse_of_May_6,_1883.txt 1
sunlight Solar_eclipse_of_May_6,_1883.txt 1
every Solar_eclipse_of_May_6,_1883.txt 1
1721 Solar_eclipse_of_May_6,_1883.txt 1
eclipses Solar_eclipse_of_May_6,_1883.txt 2
caroline Solar_eclipse_of_May_6,_1883.txt 2
wide Solar_eclipse_of_May_6,_1883.txt 1
