the Solar_eclipse_of_July_5,_2168.txt 18
at Solar_eclipse_of_July_5,_2168.txt 3
column Solar_eclipse_of_July_5,_2168.txt 1
solar Solar_eclipse_of_July_5,_2168.txt 9
may Solar_eclipse_of_July_5,_2168.txt 1
series Solar_eclipse_of_July_5,_2168.txt 3
from Solar_eclipse_of_July_5,_2168.txt 1
will Solar_eclipse_of_July_5,_2168.txt 4
16 Solar_eclipse_of_July_5,_2168.txt 1
it Solar_eclipse_of_July_5,_2168.txt 3
years Solar_eclipse_of_July_5,_2168.txt 1
11th Solar_eclipse_of_July_5,_2168.txt 1
by Solar_eclipse_of_July_5,_2168.txt 1
this Solar_eclipse_of_July_5,_2168.txt 1
turning Solar_eclipse_of_July_5,_2168.txt 1
produced Solar_eclipse_of_July_5,_2168.txt 1
since Solar_eclipse_of_July_5,_2168.txt 2
2763 Solar_eclipse_of_July_5,_2168.txt 1
two Solar_eclipse_of_July_5,_2168.txt 1
9 Solar_eclipse_of_July_5,_2168.txt 1
references Solar_eclipse_of_July_5,_2168.txt 1
hidden Solar_eclipse_of_July_5,_2168.txt 1
11 Solar_eclipse_of_July_5,_2168.txt 3
geographic Solar_eclipse_of_July_5,_2168.txt 1
member Solar_eclipse_of_July_5,_2168.txt 2
surface Solar_eclipse_of_July_5,_2168.txt 1
earth Solar_eclipse_of_July_5,_2168.txt 2
totality Solar_eclipse_of_July_5,_2168.txt 2
18 Solar_eclipse_of_July_5,_2168.txt 1
august Solar_eclipse_of_July_5,_2168.txt 1
wikipedia Solar_eclipse_of_July_5,_2168.txt 1
sunlight Solar_eclipse_of_July_5,_2168.txt 1
every Solar_eclipse_of_July_5,_2168.txt 1
eclipses Solar_eclipse_of_July_5,_2168.txt 3
occurrences Solar_eclipse_of_July_5,_2168.txt 1
members Solar_eclipse_of_July_5,_2168.txt 1
wide Solar_eclipse_of_July_5,_2168.txt 1
in Solar_eclipse_of_July_5,_2168.txt 3
26 Solar_eclipse_of_July_5,_2168.txt 2
occurs Solar_eclipse_of_July_5,_2168.txt 3
started Solar_eclipse_of_July_5,_2168.txt 1
suns Solar_eclipse_of_July_5,_2168.txt 1
55 Solar_eclipse_of_July_5,_2168.txt 1
obscuring Solar_eclipse_of_July_5,_2168.txt 1
139 Solar_eclipse_of_July_5,_2168.txt 2
6 Solar_eclipse_of_July_5,_2168.txt 1
exeligmos Solar_eclipse_of_July_5,_2168.txt 1
day Solar_eclipse_of_July_5,_2168.txt 1
1843 Solar_eclipse_of_July_5,_2168.txt 1
2601 Solar_eclipse_of_July_5,_2168.txt 1
march Solar_eclipse_of_July_5,_2168.txt 1
well Solar_eclipse_of_July_5,_2168.txt 1
century Solar_eclipse_of_July_5,_2168.txt 1
next Solar_eclipse_of_July_5,_2168.txt 1
longest Solar_eclipse_of_July_5,_2168.txt 4
thousands Solar_eclipse_of_July_5,_2168.txt 1
4000bc Solar_eclipse_of_July_5,_2168.txt 1
13 Solar_eclipse_of_July_5,_2168.txt 1
viewer Solar_eclipse_of_July_5,_2168.txt 1
lasting Solar_eclipse_of_July_5,_2168.txt 1
over Solar_eclipse_of_July_5,_2168.txt 1
darkness Solar_eclipse_of_July_5,_2168.txt 1
area Solar_eclipse_of_July_5,_2168.txt 1
july Solar_eclipse_of_July_5,_2168.txt 5
and Solar_eclipse_of_July_5,_2168.txt 5
7 Solar_eclipse_of_July_5,_2168.txt 3
image Solar_eclipse_of_July_5,_2168.txt 1
all Solar_eclipse_of_July_5,_2168.txt 1
categories Solar_eclipse_of_July_5,_2168.txt 2
of Solar_eclipse_of_July_5,_2168.txt 7
moons Solar_eclipse_of_July_5,_2168.txt 1
hours Solar_eclipse_of_July_5,_2168.txt 1
lasted Solar_eclipse_of_July_5,_2168.txt 1
are Solar_eclipse_of_July_5,_2168.txt 1
1825 Solar_eclipse_of_July_5,_2168.txt 1
on Solar_eclipse_of_July_5,_2168.txt 6
minutes Solar_eclipse_of_July_5,_2168.txt 4
containing Solar_eclipse_of_July_5,_2168.txt 1
seconds Solar_eclipse_of_July_5,_2168.txt 4
december Solar_eclipse_of_July_5,_2168.txt 2
20 Solar_eclipse_of_July_5,_2168.txt 1
for Solar_eclipse_of_July_5,_2168.txt 1
june Solar_eclipse_of_July_5,_2168.txt 1
direct Solar_eclipse_of_July_5,_2168.txt 1
path Solar_eclipse_of_July_5,_2168.txt 1
one Solar_eclipse_of_July_5,_2168.txt 1
between Solar_eclipse_of_July_5,_2168.txt 2
edit Solar_eclipse_of_July_5,_2168.txt 3
apart Solar_eclipse_of_July_5,_2168.txt 1
region Solar_eclipse_of_July_5,_2168.txt 1
computed Solar_eclipse_of_July_5,_2168.txt 1
hybrid Solar_eclipse_of_July_5,_2168.txt 1
thereby Solar_eclipse_of_July_5,_2168.txt 1
eclipse Solar_eclipse_of_July_5,_2168.txt 11
as Solar_eclipse_of_July_5,_2168.txt 2
29 Solar_eclipse_of_July_5,_2168.txt 1
part Solar_eclipse_of_July_5,_2168.txt 1
across Solar_eclipse_of_July_5,_2168.txt 1
through Solar_eclipse_of_July_5,_2168.txt 2
moon Solar_eclipse_of_July_5,_2168.txt 1
saros Solar_eclipse_of_July_5,_2168.txt 2
narrow Solar_eclipse_of_July_5,_2168.txt 1
earths Solar_eclipse_of_July_5,_2168.txt 1
39 Solar_eclipse_of_July_5,_2168.txt 1
1627 Solar_eclipse_of_July_5,_2168.txt 1
is Solar_eclipse_of_July_5,_2168.txt 3
21 Solar_eclipse_of_July_5,_2168.txt 1
apparent Solar_eclipse_of_July_5,_2168.txt 1
related Solar_eclipse_of_July_5,_2168.txt 1
5 Solar_eclipse_of_July_5,_2168.txt 2
be Solar_eclipse_of_July_5,_2168.txt 3
with Solar_eclipse_of_July_5,_2168.txt 3
totally Solar_eclipse_of_July_5,_2168.txt 1
partial Solar_eclipse_of_July_5,_2168.txt 3
larger Solar_eclipse_of_July_5,_2168.txt 1
visible Solar_eclipse_of_July_5,_2168.txt 1
when Solar_eclipse_of_July_5,_2168.txt 2
maximum Solar_eclipse_of_July_5,_2168.txt 1
repeating Solar_eclipse_of_July_5,_2168.txt 1
71 Solar_eclipse_of_July_5,_2168.txt 2
kilometres Solar_eclipse_of_July_5,_2168.txt 1
events Solar_eclipse_of_July_5,_2168.txt 1
2132 Solar_eclipse_of_July_5,_2168.txt 1
1991 Solar_eclipse_of_July_5,_2168.txt 1
duration Solar_eclipse_of_July_5,_2168.txt 1
1501 Solar_eclipse_of_July_5,_2168.txt 1
passes Solar_eclipse_of_July_5,_2168.txt 1
diameter Solar_eclipse_of_July_5,_2168.txt 1
ends Solar_eclipse_of_July_5,_2168.txt 1
than Solar_eclipse_of_July_5,_2168.txt 1
sun Solar_eclipse_of_July_5,_2168.txt 2
partly Solar_eclipse_of_July_5,_2168.txt 1
contains Solar_eclipse_of_July_5,_2168.txt 1
2186 Solar_eclipse_of_July_5,_2168.txt 1
a Solar_eclipse_of_July_5,_2168.txt 9
or Solar_eclipse_of_July_5,_2168.txt 1
into Solar_eclipse_of_July_5,_2168.txt 1
17 Solar_eclipse_of_July_5,_2168.txt 1
thus Solar_eclipse_of_July_5,_2168.txt 1
3 Solar_eclipse_of_July_5,_2168.txt 1
2168 Solar_eclipse_of_July_5,_2168.txt 2
total Solar_eclipse_of_July_5,_2168.txt 4
which Solar_eclipse_of_July_5,_2168.txt 1
