the Solar_eclipse_of_April_19,_1939.txt 14
at Solar_eclipse_of_April_19,_1939.txt 1
solar Solar_eclipse_of_April_19,_1939.txt 6
annulus Solar_eclipse_of_April_19,_1939.txt 1
series Solar_eclipse_of_April_19,_1939.txt 1
to Solar_eclipse_of_April_19,_1939.txt 1
notable Solar_eclipse_of_April_19,_1939.txt 1
ushakov Solar_eclipse_of_April_19,_1939.txt 1
appears Solar_eclipse_of_April_19,_1939.txt 1
this Solar_eclipse_of_April_19,_1939.txt 1
contents Solar_eclipse_of_April_19,_1939.txt 1
most Solar_eclipse_of_April_19,_1939.txt 1
references Solar_eclipse_of_April_19,_1939.txt 1
nodes Solar_eclipse_of_April_19,_1939.txt 1
member Solar_eclipse_of_April_19,_1939.txt 1
pole Solar_eclipse_of_April_19,_1939.txt 1
earth Solar_eclipse_of_April_19,_1939.txt 3
passed Solar_eclipse_of_April_19,_1939.txt 1
wikipedia Solar_eclipse_of_April_19,_1939.txt 1
that Solar_eclipse_of_April_19,_1939.txt 1
approximately Solar_eclipse_of_April_19,_1939.txt 1
every Solar_eclipse_of_April_19,_1939.txt 1
eclipses Solar_eclipse_of_April_19,_1939.txt 3
include Solar_eclipse_of_April_19,_1939.txt 1
wide Solar_eclipse_of_April_19,_1939.txt 1
soviet Solar_eclipse_of_April_19,_1939.txt 1
in Solar_eclipse_of_April_19,_1939.txt 4
occurs Solar_eclipse_of_April_19,_1939.txt 2
annular Solar_eclipse_of_April_19,_1939.txt 4
land Solar_eclipse_of_April_19,_1939.txt 2
suns Solar_eclipse_of_April_19,_1939.txt 2
like Solar_eclipse_of_April_19,_1939.txt 1
partial Solar_eclipse_of_April_19,_1939.txt 1
obscuring Solar_eclipse_of_April_19,_1939.txt 1
an Solar_eclipse_of_April_19,_1939.txt 4
smaller Solar_eclipse_of_April_19,_1939.txt 1
thousands Solar_eclipse_of_April_19,_1939.txt 1
viewer Solar_eclipse_of_April_19,_1939.txt 1
over Solar_eclipse_of_April_19,_1939.txt 2
april Solar_eclipse_of_April_19,_1939.txt 2
franz Solar_eclipse_of_April_19,_1939.txt 1
and Solar_eclipse_of_April_19,_1939.txt 5
totally Solar_eclipse_of_April_19,_1939.txt 1
each Solar_eclipse_of_April_19,_1939.txt 1
union Solar_eclipse_of_April_19,_1939.txt 1
categories Solar_eclipse_of_April_19,_1939.txt 2
island Solar_eclipse_of_April_19,_1939.txt 2
moons Solar_eclipse_of_April_19,_1939.txt 2
hours Solar_eclipse_of_April_19,_1939.txt 1
orbit Solar_eclipse_of_April_19,_1939.txt 1
19 Solar_eclipse_of_April_19,_1939.txt 2
on Solar_eclipse_of_April_19,_1939.txt 2
vize Solar_eclipse_of_April_19,_1939.txt 1
for Solar_eclipse_of_April_19,_1939.txt 1
josef Solar_eclipse_of_April_19,_1939.txt 1
177 Solar_eclipse_of_April_19,_1939.txt 1
causing Solar_eclipse_of_April_19,_1939.txt 1
path Solar_eclipse_of_April_19,_1939.txt 2
4 Solar_eclipse_of_April_19,_1939.txt 1
between Solar_eclipse_of_April_19,_1939.txt 1
edit Solar_eclipse_of_April_19,_1939.txt 4
region Solar_eclipse_of_April_19,_1939.txt 1
thereby Solar_eclipse_of_April_19,_1939.txt 1
eclipse Solar_eclipse_of_April_19,_1939.txt 7
as Solar_eclipse_of_April_19,_1939.txt 1
part Solar_eclipse_of_April_19,_1939.txt 1
moon Solar_eclipse_of_April_19,_1939.txt 1
repeats Solar_eclipse_of_April_19,_1939.txt 1
passes Solar_eclipse_of_April_19,_1939.txt 1
russia Solar_eclipse_of_April_19,_1939.txt 1
is Solar_eclipse_of_April_19,_1939.txt 2
apparent Solar_eclipse_of_April_19,_1939.txt 1
related Solar_eclipse_of_April_19,_1939.txt 1
1939 Solar_eclipse_of_April_19,_1939.txt 2
todays Solar_eclipse_of_April_19,_1939.txt 1
annularity Solar_eclipse_of_April_19,_1939.txt 1
when Solar_eclipse_of_April_19,_1939.txt 2
canada Solar_eclipse_of_April_19,_1939.txt 1
kilometres Solar_eclipse_of_April_19,_1939.txt 1
hidden Solar_eclipse_of_April_19,_1939.txt 1
1939-1942 Solar_eclipse_of_April_19,_1939.txt 1
look Solar_eclipse_of_April_19,_1939.txt 1
of Solar_eclipse_of_April_19,_1939.txt 9
ring Solar_eclipse_of_April_19,_1939.txt 1
alternating Solar_eclipse_of_April_19,_1939.txt 1
diameter Solar_eclipse_of_April_19,_1939.txt 1
than Solar_eclipse_of_April_19,_1939.txt 1
sun Solar_eclipse_of_April_19,_1939.txt 3
north Solar_eclipse_of_April_19,_1939.txt 1
notes Solar_eclipse_of_April_19,_1939.txt 1
semester Solar_eclipse_of_April_19,_1939.txt 2
a Solar_eclipse_of_April_19,_1939.txt 6
or Solar_eclipse_of_April_19,_1939.txt 1
image Solar_eclipse_of_April_19,_1939.txt 1
occurred Solar_eclipse_of_April_19,_1939.txt 1
days Solar_eclipse_of_April_19,_1939.txt 1
light Solar_eclipse_of_April_19,_1939.txt 1
partly Solar_eclipse_of_April_19,_1939.txt 1
alaska Solar_eclipse_of_April_19,_1939.txt 1
blocking Solar_eclipse_of_April_19,_1939.txt 1
covered Solar_eclipse_of_April_19,_1939.txt 1
