the Solar_eclipse_of_January_1,_1889.txt 13
darkness Solar_eclipse_of_January_1,_1889.txt 1
50 Solar_eclipse_of_January_1,_1889.txt 1
july Solar_eclipse_of_January_1,_1889.txt 1
and Solar_eclipse_of_January_1,_1889.txt 7
7 Solar_eclipse_of_January_1,_1889.txt 1
image Solar_eclipse_of_January_1,_1889.txt 1
all Solar_eclipse_of_January_1,_1889.txt 2
event Solar_eclipse_of_January_1,_1889.txt 1
categories Solar_eclipse_of_January_1,_1889.txt 1
of Solar_eclipse_of_January_1,_1889.txt 8
moons Solar_eclipse_of_January_1,_1889.txt 1
on Solar_eclipse_of_January_1,_1889.txt 6
minutes Solar_eclipse_of_January_1,_1889.txt 1
containing Solar_eclipse_of_January_1,_1889.txt 1
seconds Solar_eclipse_of_January_1,_1889.txt 1
for Solar_eclipse_of_January_1,_1889.txt 2
june Solar_eclipse_of_January_1,_1889.txt 1
direct Solar_eclipse_of_January_1,_1889.txt 1
path Solar_eclipse_of_January_1,_1889.txt 2
71 Solar_eclipse_of_January_1,_1889.txt 2
between Solar_eclipse_of_January_1,_1889.txt 1
edit Solar_eclipse_of_January_1,_1889.txt 5
region Solar_eclipse_of_January_1,_1889.txt 1
hybrid Solar_eclipse_of_January_1,_1889.txt 1
thereby Solar_eclipse_of_January_1,_1889.txt 1
eclipse Solar_eclipse_of_January_1,_1889.txt 8
as Solar_eclipse_of_January_1,_1889.txt 1
29 Solar_eclipse_of_January_1,_1889.txt 1
part Solar_eclipse_of_January_1,_1889.txt 1
across Solar_eclipse_of_January_1,_1889.txt 4
including Solar_eclipse_of_January_1,_1889.txt 1
moon Solar_eclipse_of_January_1,_1889.txt 1
saros Solar_eclipse_of_January_1,_1889.txt 2
narrow Solar_eclipse_of_January_1,_1889.txt 1
earths Solar_eclipse_of_January_1,_1889.txt 1
1564 Solar_eclipse_of_January_1,_1889.txt 1
dates Solar_eclipse_of_January_1,_1889.txt 1
1510 Solar_eclipse_of_January_1,_1889.txt 1
united Solar_eclipse_of_January_1,_1889.txt 3
is Solar_eclipse_of_January_1,_1889.txt 2
apparent Solar_eclipse_of_January_1,_1889.txt 1
pacific Solar_eclipse_of_January_1,_1889.txt 1
reached Solar_eclipse_of_January_1,_1889.txt 1
2033 Solar_eclipse_of_January_1,_1889.txt 1
with Solar_eclipse_of_January_1,_1889.txt 2
totally Solar_eclipse_of_January_1,_1889.txt 1
january Solar_eclipse_of_January_1,_1889.txt 2
partial Solar_eclipse_of_January_1,_1889.txt 3
120 Solar_eclipse_of_January_1,_1889.txt 2
larger Solar_eclipse_of_January_1,_1889.txt 1
visible Solar_eclipse_of_January_1,_1889.txt 3
when Solar_eclipse_of_January_1,_1889.txt 2
through Solar_eclipse_of_January_1,_1889.txt 2
ocean Solar_eclipse_of_January_1,_1889.txt 1
repeating Solar_eclipse_of_January_1,_1889.txt 1
canada Solar_eclipse_of_January_1,_1889.txt 2
1889 Solar_eclipse_of_January_1,_1889.txt 2
kilometres Solar_eclipse_of_January_1,_1889.txt 1
events Solar_eclipse_of_January_1,_1889.txt 1
northern Solar_eclipse_of_January_1,_1889.txt 1
duration Solar_eclipse_of_January_1,_1889.txt 1
2 Solar_eclipse_of_January_1,_1889.txt 1
passes Solar_eclipse_of_January_1,_1889.txt 1
diameter Solar_eclipse_of_January_1,_1889.txt 1
ends Solar_eclipse_of_January_1,_1889.txt 1
than Solar_eclipse_of_January_1,_1889.txt 1
sun Solar_eclipse_of_January_1,_1889.txt 2
partly Solar_eclipse_of_January_1,_1889.txt 1
cycle Solar_eclipse_of_January_1,_1889.txt 1
notes Solar_eclipse_of_January_1,_1889.txt 1
933 Solar_eclipse_of_January_1,_1889.txt 1
western Solar_eclipse_of_January_1,_1889.txt 2
a Solar_eclipse_of_January_1,_1889.txt 10
was Solar_eclipse_of_January_1,_1889.txt 4
or Solar_eclipse_of_January_1,_1889.txt 1
central Solar_eclipse_of_January_1,_1889.txt 2
into Solar_eclipse_of_January_1,_1889.txt 1
1997 Solar_eclipse_of_January_1,_1889.txt 1
3 Solar_eclipse_of_January_1,_1889.txt 1
occurred Solar_eclipse_of_January_1,_1889.txt 1
partiality Solar_eclipse_of_January_1,_1889.txt 1
total Solar_eclipse_of_January_1,_1889.txt 3
member Solar_eclipse_of_January_1,_1889.txt 1
surrounding Solar_eclipse_of_January_1,_1889.txt 1
days Solar_eclipse_of_January_1,_1889.txt 1
blocking Solar_eclipse_of_January_1,_1889.txt 1
8 Solar_eclipse_of_January_1,_1889.txt 2
