the Solar_eclipse_of_December_6,_2067.txt 14
minutes Solar_eclipse_of_December_6,_2067.txt 1
containing Solar_eclipse_of_December_6,_2067.txt 1
seconds Solar_eclipse_of_December_6,_2067.txt 1
october Solar_eclipse_of_December_6,_2067.txt 1
december Solar_eclipse_of_December_6,_2067.txt 4
lack Solar_eclipse_of_December_6,_2067.txt 1
for Solar_eclipse_of_December_6,_2067.txt 1
their Solar_eclipse_of_December_6,_2067.txt 1
june Solar_eclipse_of_December_6,_2067.txt 1
177 Solar_eclipse_of_December_6,_2067.txt 1
causing Solar_eclipse_of_December_6,_2067.txt 1
434.044 Solar_eclipse_of_December_6,_2067.txt 1
4 Solar_eclipse_of_December_6,_2067.txt 1
3986.63 Solar_eclipse_of_December_6,_2067.txt 1
moons Solar_eclipse_of_December_6,_2067.txt 2
edit Solar_eclipse_of_December_6,_2067.txt 6
region Solar_eclipse_of_December_6,_2067.txt 1
similar Solar_eclipse_of_December_6,_2067.txt 1
thereby Solar_eclipse_of_December_6,_2067.txt 1
eclipse Solar_eclipse_of_December_6,_2067.txt 10
as Solar_eclipse_of_December_6,_2067.txt 3
part Solar_eclipse_of_December_6,_2067.txt 2
through Solar_eclipse_of_December_6,_2067.txt 3
moon Solar_eclipse_of_December_6,_2067.txt 1
saros Solar_eclipse_of_December_6,_2067.txt 2
repeats Solar_eclipse_of_December_6,_2067.txt 1
passes Solar_eclipse_of_December_6,_2067.txt 1
minus Solar_eclipse_of_December_6,_2067.txt 2
appearance Solar_eclipse_of_December_6,_2067.txt 1
2013 Solar_eclipse_of_December_6,_2067.txt 1
1995 Solar_eclipse_of_December_6,_2067.txt 1
is Solar_eclipse_of_December_6,_2067.txt 4
apparent Solar_eclipse_of_December_6,_2067.txt 1
these Solar_eclipse_of_December_6,_2067.txt 1
related Solar_eclipse_of_December_6,_2067.txt 1
november Solar_eclipse_of_December_6,_2067.txt 1
with Solar_eclipse_of_December_6,_2067.txt 2
come Solar_eclipse_of_December_6,_2067.txt 1
partial Solar_eclipse_of_December_6,_2067.txt 3
143 Solar_eclipse_of_December_6,_2067.txt 2
when Solar_eclipse_of_December_6,_2067.txt 2
months Solar_eclipse_of_December_6,_2067.txt 3
hybrid Solar_eclipse_of_December_6,_2067.txt 2
2085 Solar_eclipse_of_December_6,_2067.txt 1
repeating Solar_eclipse_of_December_6,_2067.txt 2
kilometres Solar_eclipse_of_December_6,_2067.txt 1
hidden Solar_eclipse_of_December_6,_2067.txt 1
events Solar_eclipse_of_December_6,_2067.txt 1
72 Solar_eclipse_of_December_6,_2067.txt 2
look Solar_eclipse_of_December_6,_2067.txt 1
duration Solar_eclipse_of_December_6,_2067.txt 1
ring Solar_eclipse_of_December_6,_2067.txt 1
alternating Solar_eclipse_of_December_6,_2067.txt 2
diameter Solar_eclipse_of_December_6,_2067.txt 1
synodic Solar_eclipse_of_December_6,_2067.txt 1
ends Solar_eclipse_of_December_6,_2067.txt 1
blocking Solar_eclipse_of_December_6,_2067.txt 1
sun Solar_eclipse_of_December_6,_2067.txt 3
partly Solar_eclipse_of_December_6,_2067.txt 1
cycle Solar_eclipse_of_December_6,_2067.txt 2
notes Solar_eclipse_of_December_6,_2067.txt 1
semester Solar_eclipse_of_December_6,_2067.txt 2
longitude Solar_eclipse_of_December_6,_2067.txt 1
a Solar_eclipse_of_December_6,_2067.txt 13
cycles Solar_eclipse_of_December_6,_2067.txt 1
135 Solar_eclipse_of_December_6,_2067.txt 1
was Solar_eclipse_of_December_6,_2067.txt 1
or Solar_eclipse_of_December_6,_2067.txt 2
image Solar_eclipse_of_December_6,_2067.txt 1
23 Solar_eclipse_of_December_6,_2067.txt 1
3 Solar_eclipse_of_December_6,_2067.txt 4
1887 Solar_eclipse_of_December_6,_2067.txt 1
close Solar_eclipse_of_December_6,_2067.txt 1
total Solar_eclipse_of_December_6,_2067.txt 2
beginning Solar_eclipse_of_December_6,_2067.txt 1
occur Solar_eclipse_of_December_6,_2067.txt 1
light Solar_eclipse_of_December_6,_2067.txt 1
1 Solar_eclipse_of_December_6,_2067.txt 1
days Solar_eclipse_of_December_6,_2067.txt 3
than Solar_eclipse_of_December_6,_2067.txt 1
