the Solar_eclipse_of_October_2,_1959.txt 29
at Solar_eclipse_of_October_2,_1959.txt 4
24 Solar_eclipse_of_October_2,_1959.txt 2
solar Solar_eclipse_of_October_2,_1959.txt 10
may Solar_eclipse_of_October_2,_1959.txt 1
south Solar_eclipse_of_October_2,_1959.txt 1
series Solar_eclipse_of_October_2,_1959.txt 3
from Solar_eclipse_of_October_2,_1959.txt 5
will Solar_eclipse_of_October_2,_1959.txt 1
northeastern Solar_eclipse_of_October_2,_1959.txt 1
1617 Solar_eclipse_of_October_2,_1959.txt 1
to Solar_eclipse_of_October_2,_1959.txt 2
annular Solar_eclipse_of_October_2,_1959.txt 1
16 Solar_eclipse_of_October_2,_1959.txt 2
it Solar_eclipse_of_October_2,_1959.txt 3
but Solar_eclipse_of_October_2,_1959.txt 1
years Solar_eclipse_of_October_2,_1959.txt 1
cycle Solar_eclipse_of_October_2,_1959.txt 1
observations Solar_eclipse_of_October_2,_1959.txt 1
somaliland Solar_eclipse_of_October_2,_1959.txt 1
now Solar_eclipse_of_October_2,_1959.txt 3
notes Solar_eclipse_of_October_2,_1959.txt 1
belonging Solar_eclipse_of_October_2,_1959.txt 2
canarian Solar_eclipse_of_October_2,_1959.txt 1
19 Solar_eclipse_of_October_2,_1959.txt 1
contents Solar_eclipse_of_October_2,_1959.txt 1
turning Solar_eclipse_of_October_2,_1959.txt 1
photographers Solar_eclipse_of_October_2,_1959.txt 1
see Solar_eclipse_of_October_2,_1959.txt 1
british Solar_eclipse_of_October_2,_1959.txt 2
references Solar_eclipse_of_October_2,_1959.txt 1
nodes Solar_eclipse_of_October_2,_1959.txt 1
york Solar_eclipse_of_October_2,_1959.txt 1
11 Solar_eclipse_of_October_2,_1959.txt 1
made Solar_eclipse_of_October_2,_1959.txt 1
september Solar_eclipse_of_October_2,_1959.txt 1
clouds Solar_eclipse_of_October_2,_1959.txt 1
1 Solar_eclipse_of_October_2,_1959.txt 1
december Solar_eclipse_of_October_2,_1959.txt 2
morocco Solar_eclipse_of_October_2,_1959.txt 1
africa Solar_eclipse_of_October_2,_1959.txt 1
brightening Solar_eclipse_of_October_2,_1959.txt 1
surface Solar_eclipse_of_October_2,_1959.txt 1
earth Solar_eclipse_of_October_2,_1959.txt 2
totality Solar_eclipse_of_October_2,_1959.txt 5
1959 Solar_eclipse_of_October_2,_1959.txt 2
trust Solar_eclipse_of_October_2,_1959.txt 1
18 Solar_eclipse_of_October_2,_1959.txt 1
august Solar_eclipse_of_October_2,_1959.txt 1
chad Solar_eclipse_of_October_2,_1959.txt 2
wikipedia Solar_eclipse_of_October_2,_1959.txt 1
that Solar_eclipse_of_October_2,_1959.txt 1
viewing Solar_eclipse_of_October_2,_1959.txt 1
50 Solar_eclipse_of_October_2,_1959.txt 1
sunlight Solar_eclipse_of_October_2,_1959.txt 1
every Solar_eclipse_of_October_2,_1959.txt 2
eclipses Solar_eclipse_of_October_2,_1959.txt 5
sudan Solar_eclipse_of_October_2,_1959.txt 2
has Solar_eclipse_of_October_2,_1959.txt 1
wide Solar_eclipse_of_October_2,_1959.txt 1
2536 Solar_eclipse_of_October_2,_1959.txt 1
in Solar_eclipse_of_October_2,_1959.txt 5
occurs Solar_eclipse_of_October_2,_1959.txt 3
started Solar_eclipse_of_October_2,_1959.txt 1
suns Solar_eclipse_of_October_2,_1959.txt 1
impressive Solar_eclipse_of_October_2,_1959.txt 1
building Solar_eclipse_of_October_2,_1959.txt 1
ethiopia Solar_eclipse_of_October_2,_1959.txt 1
1797 Solar_eclipse_of_October_2,_1959.txt 1
todays Solar_eclipse_of_October_2,_1959.txt 7
french Solar_eclipse_of_October_2,_1959.txt 5
obscuring Solar_eclipse_of_October_2,_1959.txt 1
utrecht Solar_eclipse_of_October_2,_1959.txt 1
somalia Solar_eclipse_of_October_2,_1959.txt 1
6 Solar_eclipse_of_October_2,_1959.txt 1
day Solar_eclipse_of_October_2,_1959.txt 1
fuerteventura Solar_eclipse_of_October_2,_1959.txt 1
march Solar_eclipse_of_October_2,_1959.txt 1
states Solar_eclipse_of_October_2,_1959.txt 1
islands Solar_eclipse_of_October_2,_1959.txt 1
next Solar_eclipse_of_October_2,_1959.txt 1
longest Solar_eclipse_of_October_2,_1959.txt 1
thousands Solar_eclipse_of_October_2,_1959.txt 1
viewer Solar_eclipse_of_October_2,_1959.txt 1
2067 Solar_eclipse_of_October_2,_1959.txt 1
over Solar_eclipse_of_October_2,_1959.txt 3
darkness Solar_eclipse_of_October_2,_1959.txt 1
2873 Solar_eclipse_of_October_2,_1959.txt 1
after Solar_eclipse_of_October_2,_1959.txt 1
cameroons Solar_eclipse_of_October_2,_1959.txt 2
april Solar_eclipse_of_October_2,_1959.txt 1
r Solar_eclipse_of_October_2,_1959.txt 1
and Solar_eclipse_of_October_2,_1959.txt 10
above Solar_eclipse_of_October_2,_1959.txt 1
image Solar_eclipse_of_October_2,_1959.txt 1
team Solar_eclipse_of_October_2,_1959.txt 1
all Solar_eclipse_of_October_2,_1959.txt 1
event Solar_eclipse_of_October_2,_1959.txt 3
categories Solar_eclipse_of_October_2,_1959.txt 2
of Solar_eclipse_of_October_2,_1959.txt 18
approximately Solar_eclipse_of_October_2,_1959.txt 1
between Solar_eclipse_of_October_2,_1959.txt 1
federation Solar_eclipse_of_October_2,_1959.txt 1
hours Solar_eclipse_of_October_2,_1959.txt 1
sky Solar_eclipse_of_October_2,_1959.txt 1
orbit Solar_eclipse_of_October_2,_1959.txt 1
by Solar_eclipse_of_October_2,_1959.txt 1
on Solar_eclipse_of_October_2,_1959.txt 5
minutes Solar_eclipse_of_October_2,_1959.txt 1
spanish Solar_eclipse_of_October_2,_1959.txt 1
containing Solar_eclipse_of_October_2,_1959.txt 1
seconds Solar_eclipse_of_October_2,_1959.txt 1
october Solar_eclipse_of_October_2,_1959.txt 3
boston Solar_eclipse_of_October_2,_1959.txt 2
atop Solar_eclipse_of_October_2,_1959.txt 1
3 Solar_eclipse_of_October_2,_1959.txt 2
for Solar_eclipse_of_October_2,_1959.txt 1
few Solar_eclipse_of_October_2,_1959.txt 1
southern Solar_eclipse_of_October_2,_1959.txt 1
fort-lamy Solar_eclipse_of_October_2,_1959.txt 1
direct Solar_eclipse_of_October_2,_1959.txt 1
177 Solar_eclipse_of_October_2,_1959.txt 1
path Solar_eclipse_of_October_2,_1959.txt 2
4 Solar_eclipse_of_October_2,_1959.txt 1
kilometres Solar_eclipse_of_October_2,_1959.txt 1
capital Solar_eclipse_of_October_2,_1959.txt 2
edit Solar_eclipse_of_October_2,_1959.txt 7
sunrise Solar_eclipse_of_October_2,_1959.txt 2
west Solar_eclipse_of_October_2,_1959.txt 1
multiple Solar_eclipse_of_October_2,_1959.txt 1
june Solar_eclipse_of_October_2,_1959.txt 1
region Solar_eclipse_of_October_2,_1959.txt 1
hybrid Solar_eclipse_of_October_2,_1959.txt 1
thereby Solar_eclipse_of_October_2,_1959.txt 1
reported Solar_eclipse_of_October_2,_1959.txt 1
eclipse Solar_eclipse_of_October_2,_1959.txt 12
as Solar_eclipse_of_October_2,_1959.txt 1
part Solar_eclipse_of_October_2,_1959.txt 3
across Solar_eclipse_of_October_2,_1959.txt 1
including Solar_eclipse_of_October_2,_1959.txt 2
moon Solar_eclipse_of_October_2,_1959.txt 1
nigeria Solar_eclipse_of_October_2,_1959.txt 2
massachusetts Solar_eclipse_of_October_2,_1959.txt 2
narrow Solar_eclipse_of_October_2,_1959.txt 1
sight Solar_eclipse_of_October_2,_1959.txt 1
city Solar_eclipse_of_October_2,_1959.txt 3
cameroon Solar_eclipse_of_October_2,_1959.txt 1
c Solar_eclipse_of_October_2,_1959.txt 1
united Solar_eclipse_of_October_2,_1959.txt 1
2013 Solar_eclipse_of_October_2,_1959.txt 1
1995 Solar_eclipse_of_October_2,_1959.txt 1
is Solar_eclipse_of_October_2,_1959.txt 3
moons Solar_eclipse_of_October_2,_1959.txt 2
