the Solar_eclipse_of_January_26,_2009.txt 22
at Solar_eclipse_of_January_26,_2009.txt 2
24 Solar_eclipse_of_January_26,_2009.txt 1
solar Solar_eclipse_of_January_26,_2009.txt 7
annulus Solar_eclipse_of_January_26,_2009.txt 1
kapit Solar_eclipse_of_January_26,_2009.txt 1
may Solar_eclipse_of_January_26,_2009.txt 2
south Solar_eclipse_of_January_26,_2009.txt 2
series Solar_eclipse_of_January_26,_2009.txt 5
from Solar_eclipse_of_January_26,_2009.txt 4
subseries Solar_eclipse_of_January_26,_2009.txt 1
to Solar_eclipse_of_January_26,_2009.txt 1
annular Solar_eclipse_of_January_26,_2009.txt 5
it Solar_eclipse_of_January_26,_2009.txt 4
indian Solar_eclipse_of_January_26,_2009.txt 1
10 Solar_eclipse_of_January_26,_2009.txt 1
somewhat Solar_eclipse_of_January_26,_2009.txt 1
ending Solar_eclipse_of_January_26,_2009.txt 1
calendar Solar_eclipse_of_January_26,_2009.txt 1
notes Solar_eclipse_of_January_26,_2009.txt 1
by Solar_eclipse_of_January_26,_2009.txt 1
19 Solar_eclipse_of_January_26,_2009.txt 1
contents Solar_eclipse_of_January_26,_2009.txt 1
most Solar_eclipse_of_January_26,_2009.txt 1
1720 Solar_eclipse_of_January_26,_2009.txt 1
references Solar_eclipse_of_January_26,_2009.txt 1
nodes Solar_eclipse_of_January_26,_2009.txt 1
11 Solar_eclipse_of_January_26,_2009.txt 1
2009 Solar_eclipse_of_January_26,_2009.txt 2
september Solar_eclipse_of_January_26,_2009.txt 1
first Solar_eclipse_of_January_26,_2009.txt 1
131 Solar_eclipse_of_January_26,_2009.txt 2
member Solar_eclipse_of_January_26,_2009.txt 2
africa Solar_eclipse_of_January_26,_2009.txt 1
only Solar_eclipse_of_January_26,_2009.txt 1
java Solar_eclipse_of_January_26,_2009.txt 1
edge Solar_eclipse_of_January_26,_2009.txt 1
earth Solar_eclipse_of_January_26,_2009.txt 3
totality Solar_eclipse_of_January_26,_2009.txt 1
2369 Solar_eclipse_of_January_26,_2009.txt 1
continued Solar_eclipse_of_January_26,_2009.txt 1
18 Solar_eclipse_of_January_26,_2009.txt 2
followed Solar_eclipse_of_January_26,_2009.txt 1
august Solar_eclipse_of_January_26,_2009.txt 2
across Solar_eclipse_of_January_26,_2009.txt 2
wikipedia Solar_eclipse_of_January_26,_2009.txt 1
that Solar_eclipse_of_January_26,_2009.txt 1
approximately Solar_eclipse_of_January_26,_2009.txt 1
every Solar_eclipse_of_January_26,_2009.txt 4
eclipses Solar_eclipse_of_January_26,_2009.txt 8
wide Solar_eclipse_of_January_26,_2009.txt 1
in Solar_eclipse_of_January_26,_2009.txt 6
26 Solar_eclipse_of_January_26,_2009.txt 2
occurs Solar_eclipse_of_January_26,_2009.txt 2
started Solar_eclipse_of_January_26,_2009.txt 1
longest Solar_eclipse_of_January_26,_2009.txt 1
suns Solar_eclipse_of_January_26,_2009.txt 2
more Solar_eclipse_of_January_26,_2009.txt 1
like Solar_eclipse_of_January_26,_2009.txt 1
obscuring Solar_eclipse_of_January_26,_2009.txt 1
an Solar_eclipse_of_January_26,_2009.txt 4
smaller Solar_eclipse_of_January_26,_2009.txt 1
march Solar_eclipse_of_January_26,_2009.txt 1
photos Solar_eclipse_of_January_26,_2009.txt 1
division Solar_eclipse_of_January_26,_2009.txt 1
islands Solar_eclipse_of_January_26,_2009.txt 1
years Solar_eclipse_of_January_26,_2009.txt 3
nearly Solar_eclipse_of_January_26,_2009.txt 2
thousands Solar_eclipse_of_January_26,_2009.txt 1
27 Solar_eclipse_of_January_26,_2009.txt 1
viewer Solar_eclipse_of_January_26,_2009.txt 1
northeast Solar_eclipse_of_January_26,_2009.txt 1
lasting Solar_eclipse_of_January_26,_2009.txt 1
over Solar_eclipse_of_January_26,_2009.txt 1
missed Solar_eclipse_of_January_26,_2009.txt 1
1387.94 Solar_eclipse_of_January_26,_2009.txt 1
metonic Solar_eclipse_of_January_26,_2009.txt 2
line Solar_eclipse_of_January_26,_2009.txt 1
and Solar_eclipse_of_January_26,_2009.txt 8
1522 Solar_eclipse_of_January_26,_2009.txt 1
totally Solar_eclipse_of_January_26,_2009.txt 1
each Solar_eclipse_of_January_26,_2009.txt 1
addition Solar_eclipse_of_January_26,_2009.txt 1
categories Solar_eclipse_of_January_26,_2009.txt 1
of Solar_eclipse_of_January_26,_2009.txt 15
moons Solar_eclipse_of_January_26,_2009.txt 2
hours Solar_eclipse_of_January_26,_2009.txt 1
had Solar_eclipse_of_January_26,_2009.txt 1
orbit Solar_eclipse_of_January_26,_2009.txt 1
octon Solar_eclipse_of_January_26,_2009.txt 1
appears Solar_eclipse_of_January_26,_2009.txt 1
1630 Solar_eclipse_of_January_26,_2009.txt 1
on Solar_eclipse_of_January_26,_2009.txt 5
containing Solar_eclipse_of_January_26,_2009.txt 1
seconds Solar_eclipse_of_January_26,_2009.txt 1
for Solar_eclipse_of_January_26,_2009.txt 1
southern Solar_eclipse_of_January_26,_2009.txt 1
1125 Solar_eclipse_of_January_26,_2009.txt 1
177 Solar_eclipse_of_January_26,_2009.txt 1
causing Solar_eclipse_of_January_26,_2009.txt 1
4 Solar_eclipse_of_January_26,_2009.txt 2
northwestern Solar_eclipse_of_January_26,_2009.txt 1
between Solar_eclipse_of_January_26,_2009.txt 1
6939.69 Solar_eclipse_of_January_26,_2009.txt 1
edit Solar_eclipse_of_January_26,_2009.txt 7
duration Solar_eclipse_of_January_26,_2009.txt 1
3.8 Solar_eclipse_of_January_26,_2009.txt 1
june Solar_eclipse_of_January_26,_2009.txt 2
region Solar_eclipse_of_January_26,_2009.txt 1
hybrid Solar_eclipse_of_January_26,_2009.txt 1
thereby Solar_eclipse_of_January_26,_2009.txt 1
southeast Solar_eclipse_of_January_26,_2009.txt 1
eclipse Solar_eclipse_of_January_26,_2009.txt 8
as Solar_eclipse_of_January_26,_2009.txt 2
part Solar_eclipse_of_January_26,_2009.txt 2
km Solar_eclipse_of_January_26,_2009.txt 1
through Solar_eclipse_of_January_26,_2009.txt 4
moon Solar_eclipse_of_January_26,_2009.txt 1
saros Solar_eclipse_of_January_26,_2009.txt 2
narrow Solar_eclipse_of_January_26,_2009.txt 1
passes Solar_eclipse_of_January_26,_2009.txt 1
july Solar_eclipse_of_January_26,_2009.txt 1
900 Solar_eclipse_of_January_26,_2009.txt 1
curving Solar_eclipse_of_January_26,_2009.txt 1
is Solar_eclipse_of_January_26,_2009.txt 2
apparent Solar_eclipse_of_January_26,_2009.txt 1
sumatra Solar_eclipse_of_January_26,_2009.txt 1
sweeping Solar_eclipse_of_January_26,_2009.txt 1
related Solar_eclipse_of_January_26,_2009.txt 1
5 Solar_eclipse_of_January_26,_2009.txt 1
then Solar_eclipse_of_January_26,_2009.txt 1
sarawak Solar_eclipse_of_January_26,_2009.txt 1
with Solar_eclipse_of_January_26,_2009.txt 1
its Solar_eclipse_of_January_26,_2009.txt 1
58 Solar_eclipse_of_January_26,_2009.txt 1
january Solar_eclipse_of_January_26,_2009.txt 2
partial Solar_eclipse_of_January_26,_2009.txt 3
30 Solar_eclipse_of_January_26,_2009.txt 2
1/5 Solar_eclipse_of_January_26,_2009.txt 1
visible Solar_eclipse_of_January_26,_2009.txt 1
when Solar_eclipse_of_January_26,_2009.txt 2
2008-2011 Solar_eclipse_of_January_26,_2009.txt 1
atlantic Solar_eclipse_of_January_26,_2009.txt 1
ocean Solar_eclipse_of_January_26,_2009.txt 2
repeating Solar_eclipse_of_January_26,_2009.txt 1
kilometres Solar_eclipse_of_January_26,_2009.txt 1
events Solar_eclipse_of_January_26,_2009.txt 1
2243 Solar_eclipse_of_January_26,_2009.txt 1
look Solar_eclipse_of_January_26,_2009.txt 1
repeats Solar_eclipse_of_January_26,_2009.txt 3
images Solar_eclipse_of_January_26,_2009.txt 1
2 Solar_eclipse_of_January_26,_2009.txt 1
ring Solar_eclipse_of_January_26,_2009.txt 1
alternating Solar_eclipse_of_January_26,_2009.txt 1
diameter Solar_eclipse_of_January_26,_2009.txt 1
border Solar_eclipse_of_January_26,_2009.txt 1
easterly Solar_eclipse_of_January_26,_2009.txt 1
ends Solar_eclipse_of_January_26,_2009.txt 1
than Solar_eclipse_of_January_26,_2009.txt 1
sun Solar_eclipse_of_January_26,_2009.txt 3
partly Solar_eclipse_of_January_26,_2009.txt 1
cycle Solar_eclipse_of_January_26,_2009.txt 1
philippines Solar_eclipse_of_January_26,_2009.txt 1
contains Solar_eclipse_of_January_26,_2009.txt 1
about Solar_eclipse_of_January_26,_2009.txt 1
semester Solar_eclipse_of_January_26,_2009.txt 2
mindanao Solar_eclipse_of_January_26,_2009.txt 1
celebes Solar_eclipse_of_January_26,_2009.txt 1
western Solar_eclipse_of_January_26,_2009.txt 1
a Solar_eclipse_of_January_26,_2009.txt 10
cycles Solar_eclipse_of_January_26,_2009.txt 1
was Solar_eclipse_of_January_26,_2009.txt 3
70 Solar_eclipse_of_January_26,_2009.txt 2
1702 Solar_eclipse_of_January_26,_2009.txt 1
or Solar_eclipse_of_January_26,_2009.txt 2
landfall Solar_eclipse_of_January_26,_2009.txt 1
central Solar_eclipse_of_January_26,_2009.txt 1
0.92 Solar_eclipse_of_January_26,_2009.txt 1
image Solar_eclipse_of_January_26,_2009.txt 1
1612 Solar_eclipse_of_January_26,_2009.txt 2
borneo Solar_eclipse_of_January_26,_2009.txt 1
occurred Solar_eclipse_of_January_26,_2009.txt 1
date Solar_eclipse_of_January_26,_2009.txt 1
magnitude Solar_eclipse_of_January_26,_2009.txt 1
slowly Solar_eclipse_of_January_26,_2009.txt 1
total Solar_eclipse_of_January_26,_2009.txt 1
corridor Solar_eclipse_of_January_26,_2009.txt 1
eastward Solar_eclipse_of_January_26,_2009.txt 1
beginning Solar_eclipse_of_January_26,_2009.txt 1
cocos Solar_eclipse_of_January_26,_2009.txt 1
occur Solar_eclipse_of_January_26,_2009.txt 1
light Solar_eclipse_of_January_26,_2009.txt 1
same Solar_eclipse_of_January_26,_2009.txt 1
before Solar_eclipse_of_January_26,_2009.txt 1
1 Solar_eclipse_of_January_26,_2009.txt 1
just Solar_eclipse_of_January_26,_2009.txt 1
malaysia Solar_eclipse_of_January_26,_2009.txt 1
days Solar_eclipse_of_January_26,_2009.txt 4
blocking Solar_eclipse_of_January_26,_2009.txt 1
