the Solar_eclipse_of_February_16,_1980.txt 18
at Solar_eclipse_of_February_16,_1980.txt 3
subseries Solar_eclipse_of_February_16,_1980.txt 1
solar Solar_eclipse_of_February_16,_1980.txt 8
series Solar_eclipse_of_February_16,_1980.txt 5
from Solar_eclipse_of_February_16,_1980.txt 1
16 Solar_eclipse_of_February_16,_1980.txt 2
it Solar_eclipse_of_February_16,_1980.txt 2
years Solar_eclipse_of_February_16,_1980.txt 3
calendar Solar_eclipse_of_February_16,_1980.txt 1
1096 Solar_eclipse_of_February_16,_1980.txt 1
19 Solar_eclipse_of_February_16,_1980.txt 1
contents Solar_eclipse_of_February_16,_1980.txt 1
turning Solar_eclipse_of_February_16,_1980.txt 1
references Solar_eclipse_of_February_16,_1980.txt 1
41 Solar_eclipse_of_February_16,_1980.txt 1
nodes Solar_eclipse_of_February_16,_1980.txt 1
11 Solar_eclipse_of_February_16,_1980.txt 2
25 Solar_eclipse_of_February_16,_1980.txt 1
member Solar_eclipse_of_February_16,_1980.txt 2
africa Solar_eclipse_of_February_16,_1980.txt 2
1619 Solar_eclipse_of_February_16,_1980.txt 1
surface Solar_eclipse_of_February_16,_1980.txt 1
earth Solar_eclipse_of_February_16,_1980.txt 2
totality Solar_eclipse_of_February_16,_1980.txt 4
18 Solar_eclipse_of_February_16,_1980.txt 2
august Solar_eclipse_of_February_16,_1980.txt 1
2232 Solar_eclipse_of_February_16,_1980.txt 1
wikipedia Solar_eclipse_of_February_16,_1980.txt 1
that Solar_eclipse_of_February_16,_1980.txt 1
kilimanjaro Solar_eclipse_of_February_16,_1980.txt 1
approximately Solar_eclipse_of_February_16,_1980.txt 1
every Solar_eclipse_of_February_16,_1980.txt 4
eclipses Solar_eclipse_of_February_16,_1980.txt 6
wide Solar_eclipse_of_February_16,_1980.txt 1
in Solar_eclipse_of_February_16,_1980.txt 6
occurs Solar_eclipse_of_February_16,_1980.txt 3
started Solar_eclipse_of_February_16,_1980.txt 1
nearly Solar_eclipse_of_February_16,_1980.txt 1
suns Solar_eclipse_of_February_16,_1980.txt 1
1980 Solar_eclipse_of_February_16,_1980.txt 2
also Solar_eclipse_of_February_16,_1980.txt 1
obscuring Solar_eclipse_of_February_16,_1980.txt 1
sunset Solar_eclipse_of_February_16,_1980.txt 1
6 Solar_eclipse_of_February_16,_1980.txt 1
day Solar_eclipse_of_February_16,_1980.txt 1
mount Solar_eclipse_of_February_16,_1980.txt 1
1979-1982 Solar_eclipse_of_February_16,_1980.txt 1
longest Solar_eclipse_of_February_16,_1980.txt 1
visible Solar_eclipse_of_February_16,_1980.txt 1
mountain Solar_eclipse_of_February_16,_1980.txt 1
thousands Solar_eclipse_of_February_16,_1980.txt 1
viewer Solar_eclipse_of_February_16,_1980.txt 1
lasting Solar_eclipse_of_February_16,_1980.txt 1
over Solar_eclipse_of_February_16,_1980.txt 1
darkness Solar_eclipse_of_February_16,_1980.txt 1
april Solar_eclipse_of_February_16,_1980.txt 1
1387.94 Solar_eclipse_of_February_16,_1980.txt 1
july Solar_eclipse_of_February_16,_1980.txt 2
and Solar_eclipse_of_February_16,_1980.txt 3
image Solar_eclipse_of_February_16,_1980.txt 1
each Solar_eclipse_of_February_16,_1980.txt 1
all Solar_eclipse_of_February_16,_1980.txt 1
addition Solar_eclipse_of_February_16,_1980.txt 1
categories Solar_eclipse_of_February_16,_1980.txt 2
of Solar_eclipse_of_February_16,_1980.txt 12
sunlight Solar_eclipse_of_February_16,_1980.txt 1
moons Solar_eclipse_of_February_16,_1980.txt 2
hours Solar_eclipse_of_February_16,_1980.txt 1
orbit Solar_eclipse_of_February_16,_1980.txt 1
octon Solar_eclipse_of_February_16,_1980.txt 1
130 Solar_eclipse_of_February_16,_1980.txt 2
73 Solar_eclipse_of_February_16,_1980.txt 2
on Solar_eclipse_of_February_16,_1980.txt 5
minutes Solar_eclipse_of_February_16,_1980.txt 1
containing Solar_eclipse_of_February_16,_1980.txt 1
seconds Solar_eclipse_of_February_16,_1980.txt 1
october Solar_eclipse_of_February_16,_1980.txt 1
20 Solar_eclipse_of_February_16,_1980.txt 1
for Solar_eclipse_of_February_16,_1980.txt 1
southern Solar_eclipse_of_February_16,_1980.txt 2
direct Solar_eclipse_of_February_16,_1980.txt 1
177 Solar_eclipse_of_February_16,_1980.txt 1
path Solar_eclipse_of_February_16,_1980.txt 3
crossed Solar_eclipse_of_February_16,_1980.txt 1
4 Solar_eclipse_of_February_16,_1980.txt 1
highest Solar_eclipse_of_February_16,_1980.txt 1
metonic Solar_eclipse_of_February_16,_1980.txt 2
between Solar_eclipse_of_February_16,_1980.txt 1
1/5 Solar_eclipse_of_February_16,_1980.txt 1
edit Solar_eclipse_of_February_16,_1980.txt 6
3.8 Solar_eclipse_of_February_16,_1980.txt 1
region Solar_eclipse_of_February_16,_1980.txt 1
thereby Solar_eclipse_of_February_16,_1980.txt 1
eclipse Solar_eclipse_of_February_16,_1980.txt 7
as Solar_eclipse_of_February_16,_1980.txt 1
part Solar_eclipse_of_February_16,_1980.txt 2
across Solar_eclipse_of_February_16,_1980.txt 1
through Solar_eclipse_of_February_16,_1980.txt 1
moon Solar_eclipse_of_February_16,_1980.txt 1
saros Solar_eclipse_of_February_16,_1980.txt 2
repeats Solar_eclipse_of_February_16,_1980.txt 3
earths Solar_eclipse_of_February_16,_1980.txt 1
about Solar_eclipse_of_February_16,_1980.txt 1
is Solar_eclipse_of_February_16,_1980.txt 2
apparent Solar_eclipse_of_February_16,_1980.txt 1
related Solar_eclipse_of_February_16,_1980.txt 1
5 Solar_eclipse_of_February_16,_1980.txt 2
with Solar_eclipse_of_February_16,_1980.txt 2
1475 Solar_eclipse_of_February_16,_1980.txt 1
totally Solar_eclipse_of_February_16,_1980.txt 1
partial Solar_eclipse_of_February_16,_1980.txt 3
larger Solar_eclipse_of_February_16,_1980.txt 1
lies Solar_eclipse_of_February_16,_1980.txt 1
when Solar_eclipse_of_February_16,_1980.txt 2
repeating Solar_eclipse_of_February_16,_1980.txt 1
kilometres Solar_eclipse_of_February_16,_1980.txt 1
hidden Solar_eclipse_of_February_16,_1980.txt 1
events Solar_eclipse_of_February_16,_1980.txt 1
2394 Solar_eclipse_of_February_16,_1980.txt 1
narrow Solar_eclipse_of_February_16,_1980.txt 1
duration Solar_eclipse_of_February_16,_1980.txt 1
alternating Solar_eclipse_of_February_16,_1980.txt 1
passes Solar_eclipse_of_February_16,_1980.txt 1
diameter Solar_eclipse_of_February_16,_1980.txt 1
ends Solar_eclipse_of_February_16,_1980.txt 1
than Solar_eclipse_of_February_16,_1980.txt 1
sun Solar_eclipse_of_February_16,_1980.txt 2
partly Solar_eclipse_of_February_16,_1980.txt 1
cycle Solar_eclipse_of_February_16,_1980.txt 1
notes Solar_eclipse_of_February_16,_1980.txt 1
contains Solar_eclipse_of_February_16,_1980.txt 1
semester Solar_eclipse_of_February_16,_1980.txt 2
a Solar_eclipse_of_February_16,_1980.txt 10
cycles Solar_eclipse_of_February_16,_1980.txt 1
was Solar_eclipse_of_February_16,_1980.txt 1
february Solar_eclipse_of_February_16,_1980.txt 2
or Solar_eclipse_of_February_16,_1980.txt 2
central Solar_eclipse_of_February_16,_1980.txt 1
into Solar_eclipse_of_February_16,_1980.txt 2
india Solar_eclipse_of_February_16,_1980.txt 1
occurred Solar_eclipse_of_February_16,_1980.txt 1
date Solar_eclipse_of_February_16,_1980.txt 1
6939.69 Solar_eclipse_of_February_16,_1980.txt 1
total Solar_eclipse_of_February_16,_1980.txt 3
occur Solar_eclipse_of_February_16,_1980.txt 1
same Solar_eclipse_of_February_16,_1980.txt 1
surrounding Solar_eclipse_of_February_16,_1980.txt 1
days Solar_eclipse_of_February_16,_1980.txt 4
blocking Solar_eclipse_of_February_16,_1980.txt 1
china Solar_eclipse_of_February_16,_1980.txt 1
