the Solar_eclipse_of_March_29,_1987.txt 18
when Solar_eclipse_of_March_29,_1987.txt 2
30 Solar_eclipse_of_March_29,_1987.txt 1
visible Solar_eclipse_of_March_29,_1987.txt 2
hybrid Solar_eclipse_of_March_29,_1987.txt 2
maximum Solar_eclipse_of_March_29,_1987.txt 1
occur Solar_eclipse_of_March_29,_1987.txt 1
1986-1989 Solar_eclipse_of_March_29,_1987.txt 1
kilometres Solar_eclipse_of_March_29,_1987.txt 1
nodes Solar_eclipse_of_March_29,_1987.txt 1
events Solar_eclipse_of_March_29,_1987.txt 1
look Solar_eclipse_of_March_29,_1987.txt 1
northern Solar_eclipse_of_March_29,_1987.txt 1
duration Solar_eclipse_of_March_29,_1987.txt 1
129 Solar_eclipse_of_March_29,_1987.txt 2
ring Solar_eclipse_of_March_29,_1987.txt 1
alternating Solar_eclipse_of_March_29,_1987.txt 1
1987 Solar_eclipse_of_March_29,_1987.txt 2
diameter Solar_eclipse_of_March_29,_1987.txt 1
ends Solar_eclipse_of_March_29,_1987.txt 1
than Solar_eclipse_of_March_29,_1987.txt 1
sun Solar_eclipse_of_March_29,_1987.txt 3
partly Solar_eclipse_of_March_29,_1987.txt 1
cycle Solar_eclipse_of_March_29,_1987.txt 1
notes Solar_eclipse_of_March_29,_1987.txt 1
contains Solar_eclipse_of_March_29,_1987.txt 1
semester Solar_eclipse_of_March_29,_1987.txt 2
43 Solar_eclipse_of_March_29,_1987.txt 1
octon Solar_eclipse_of_March_29,_1987.txt 1
a Solar_eclipse_of_March_29,_1987.txt 12
cycles Solar_eclipse_of_March_29,_1987.txt 1
was Solar_eclipse_of_March_29,_1987.txt 4
february Solar_eclipse_of_March_29,_1987.txt 1
or Solar_eclipse_of_March_29,_1987.txt 2
central Solar_eclipse_of_March_29,_1987.txt 2
image Solar_eclipse_of_March_29,_1987.txt 1
1969 Solar_eclipse_of_March_29,_1987.txt 1
3 Solar_eclipse_of_March_29,_1987.txt 2
occurred Solar_eclipse_of_March_29,_1987.txt 1
date Solar_eclipse_of_March_29,_1987.txt 1
6939.69 Solar_eclipse_of_March_29,_1987.txt 1
minutes Solar_eclipse_of_March_29,_1987.txt 1
total Solar_eclipse_of_March_29,_1987.txt 3
2023 Solar_eclipse_of_March_29,_1987.txt 1
any Solar_eclipse_of_March_29,_1987.txt 1
light Solar_eclipse_of_March_29,_1987.txt 1
same Solar_eclipse_of_March_29,_1987.txt 1
hidden Solar_eclipse_of_March_29,_1987.txt 1
1464 Solar_eclipse_of_March_29,_1987.txt 1
days Solar_eclipse_of_March_29,_1987.txt 4
blocking Solar_eclipse_of_March_29,_1987.txt 1
8 Solar_eclipse_of_March_29,_1987.txt 2
