the Solar_eclipse_of_September_11,_1969.txt 16
at Solar_eclipse_of_September_11,_1969.txt 3
24 Solar_eclipse_of_September_11,_1969.txt 1
solar Solar_eclipse_of_September_11,_1969.txt 7
annulus Solar_eclipse_of_September_11,_1969.txt 1
southwestern Solar_eclipse_of_September_11,_1969.txt 1
may Solar_eclipse_of_September_11,_1969.txt 1
series Solar_eclipse_of_September_11,_1969.txt 4
from Solar_eclipse_of_September_11,_1969.txt 4
to Solar_eclipse_of_September_11,_1969.txt 2
annular Solar_eclipse_of_September_11,_1969.txt 4
it Solar_eclipse_of_September_11,_1969.txt 2
similar Solar_eclipse_of_September_11,_1969.txt 1
but Solar_eclipse_of_September_11,_1969.txt 1
years Solar_eclipse_of_September_11,_1969.txt 3
appears Solar_eclipse_of_September_11,_1969.txt 1
minutes Solar_eclipse_of_September_11,_1969.txt 1
contents Solar_eclipse_of_September_11,_1969.txt 1
pacific Solar_eclipse_of_September_11,_1969.txt 1
groupings Solar_eclipse_of_September_11,_1969.txt 2
134 Solar_eclipse_of_September_11,_1969.txt 2
most Solar_eclipse_of_September_11,_1969.txt 1
due Solar_eclipse_of_September_11,_1969.txt 1
9 Solar_eclipse_of_September_11,_1969.txt 2
synchronization Solar_eclipse_of_September_11,_1969.txt 1
references Solar_eclipse_of_September_11,_1969.txt 1
nodes Solar_eclipse_of_September_11,_1969.txt 2
11 Solar_eclipse_of_September_11,_1969.txt 4
september Solar_eclipse_of_September_11,_1969.txt 2
member Solar_eclipse_of_September_11,_1969.txt 2
irregular Solar_eclipse_of_September_11,_1969.txt 1
earth Solar_eclipse_of_September_11,_1969.txt 3
totality Solar_eclipse_of_September_11,_1969.txt 1
peru Solar_eclipse_of_September_11,_1969.txt 1
tritos Solar_eclipse_of_September_11,_1969.txt 3
18 Solar_eclipse_of_September_11,_1969.txt 1
august Solar_eclipse_of_September_11,_1969.txt 1
1861 Solar_eclipse_of_September_11,_1969.txt 1
wikipedia Solar_eclipse_of_September_11,_1969.txt 1
approximately Solar_eclipse_of_September_11,_1969.txt 1
every Solar_eclipse_of_September_11,_1969.txt 3
eclipses Solar_eclipse_of_September_11,_1969.txt 7
wide Solar_eclipse_of_September_11,_1969.txt 1
in Solar_eclipse_of_September_11,_1969.txt 2
occurs Solar_eclipse_of_September_11,_1969.txt 2
started Solar_eclipse_of_September_11,_1969.txt 1
suns Solar_eclipse_of_September_11,_1969.txt 2
like Solar_eclipse_of_September_11,_1969.txt 1
period Solar_eclipse_of_September_11,_1969.txt 1
obscuring Solar_eclipse_of_September_11,_1969.txt 1
so Solar_eclipse_of_September_11,_1969.txt 1
an Solar_eclipse_of_September_11,_1969.txt 4
2384 Solar_eclipse_of_September_11,_1969.txt 1
brazilian Solar_eclipse_of_September_11,_1969.txt 1
1843 Solar_eclipse_of_September_11,_1969.txt 1
smaller Solar_eclipse_of_September_11,_1969.txt 1
perigee Solar_eclipse_of_September_11,_1969.txt 1
months Solar_eclipse_of_September_11,_1969.txt 3
1248 Solar_eclipse_of_September_11,_1969.txt 1
month Solar_eclipse_of_September_11,_1969.txt 2
longest Solar_eclipse_of_September_11,_1969.txt 1
thousands Solar_eclipse_of_September_11,_1969.txt 1
viewer Solar_eclipse_of_September_11,_1969.txt 1
27 Solar_eclipse_of_September_11,_1969.txt 1
over Solar_eclipse_of_September_11,_1969.txt 1
july Solar_eclipse_of_September_11,_1969.txt 1
and Solar_eclipse_of_September_11,_1969.txt 7
totally Solar_eclipse_of_September_11,_1969.txt 1
each Solar_eclipse_of_September_11,_1969.txt 1
categories Solar_eclipse_of_September_11,_1969.txt 2
of Solar_eclipse_of_September_11,_1969.txt 15
1968-1971 Solar_eclipse_of_September_11,_1969.txt 1
anomalistic Solar_eclipse_of_September_11,_1969.txt 2
hours Solar_eclipse_of_September_11,_1969.txt 1
orbit Solar_eclipse_of_September_11,_1969.txt 1
are Solar_eclipse_of_September_11,_1969.txt 2
this Solar_eclipse_of_September_11,_1969.txt 1
on Solar_eclipse_of_September_11,_1969.txt 5
2510 Solar_eclipse_of_September_11,_1969.txt 1
containing Solar_eclipse_of_September_11,_1969.txt 1
seconds Solar_eclipse_of_September_11,_1969.txt 1
october Solar_eclipse_of_September_11,_1969.txt 2
december Solar_eclipse_of_September_11,_1969.txt 1
3 Solar_eclipse_of_September_11,_1969.txt 3
lack Solar_eclipse_of_September_11,_1969.txt 1
for Solar_eclipse_of_September_11,_1969.txt 1
their Solar_eclipse_of_September_11,_1969.txt 1
june Solar_eclipse_of_September_11,_1969.txt 2
177 Solar_eclipse_of_September_11,_1969.txt 1
causing Solar_eclipse_of_September_11,_1969.txt 1
434.044 Solar_eclipse_of_September_11,_1969.txt 1
4 Solar_eclipse_of_September_11,_1969.txt 1
3986.63 Solar_eclipse_of_September_11,_1969.txt 1
between Solar_eclipse_of_September_11,_1969.txt 1
edit Solar_eclipse_of_September_11,_1969.txt 6
1428 Solar_eclipse_of_September_11,_1969.txt 2
region Solar_eclipse_of_September_11,_1969.txt 1
