the Solar_eclipse_of_September_23,_1987.txt 17
at Solar_eclipse_of_September_23,_1987.txt 2
24 Solar_eclipse_of_September_23,_1987.txt 1
solar Solar_eclipse_of_September_23,_1987.txt 7
annulus Solar_eclipse_of_September_23,_1987.txt 1
southwestern Solar_eclipse_of_September_23,_1987.txt 2
may Solar_eclipse_of_September_23,_1987.txt 1
series Solar_eclipse_of_September_23,_1987.txt 3
from Solar_eclipse_of_September_23,_1987.txt 3
1428 Solar_eclipse_of_September_23,_1987.txt 2
guinea Solar_eclipse_of_September_23,_1987.txt 1
to Solar_eclipse_of_September_23,_1987.txt 2
annular Solar_eclipse_of_September_23,_1987.txt 4
it Solar_eclipse_of_September_23,_1987.txt 2
years Solar_eclipse_of_September_23,_1987.txt 1
fiji Solar_eclipse_of_September_23,_1987.txt 1
appears Solar_eclipse_of_September_23,_1987.txt 1
2510 Solar_eclipse_of_September_23,_1987.txt 1
contents Solar_eclipse_of_September_23,_1987.txt 1
134 Solar_eclipse_of_September_23,_1987.txt 2
earth Solar_eclipse_of_September_23,_1987.txt 3
most Solar_eclipse_of_September_23,_1987.txt 1
9 Solar_eclipse_of_September_23,_1987.txt 2
references Solar_eclipse_of_September_23,_1987.txt 1
nodes Solar_eclipse_of_September_23,_1987.txt 1
11 Solar_eclipse_of_September_23,_1987.txt 1
september Solar_eclipse_of_September_23,_1987.txt 2
member Solar_eclipse_of_September_23,_1987.txt 2
kume Solar_eclipse_of_September_23,_1987.txt 1
rotuma Solar_eclipse_of_September_23,_1987.txt 1
japan Solar_eclipse_of_September_23,_1987.txt 1
totality Solar_eclipse_of_September_23,_1987.txt 1
kazakhstan Solar_eclipse_of_September_23,_1987.txt 1
18 Solar_eclipse_of_September_23,_1987.txt 1
august Solar_eclipse_of_September_23,_1987.txt 1
1861 Solar_eclipse_of_September_23,_1987.txt 1
later Solar_eclipse_of_September_23,_1987.txt 1
1248 Solar_eclipse_of_September_23,_1987.txt 1
wikipedia Solar_eclipse_of_September_23,_1987.txt 1
approximately Solar_eclipse_of_September_23,_1987.txt 1
every Solar_eclipse_of_September_23,_1987.txt 2
eclipses Solar_eclipse_of_September_23,_1987.txt 6
wide Solar_eclipse_of_September_23,_1987.txt 1
soviet Solar_eclipse_of_September_23,_1987.txt 1
in Solar_eclipse_of_September_23,_1987.txt 2
occurs Solar_eclipse_of_September_23,_1987.txt 2
started Solar_eclipse_of_September_23,_1987.txt 1
suns Solar_eclipse_of_September_23,_1987.txt 2
like Solar_eclipse_of_September_23,_1987.txt 1
papua Solar_eclipse_of_September_23,_1987.txt 1
1554 Solar_eclipse_of_September_23,_1987.txt 1
solomon Solar_eclipse_of_September_23,_1987.txt 1
partial Solar_eclipse_of_September_23,_1987.txt 3
obscuring Solar_eclipse_of_September_23,_1987.txt 1
an Solar_eclipse_of_September_23,_1987.txt 4
2384 Solar_eclipse_of_September_23,_1987.txt 1
6 Solar_eclipse_of_September_23,_1987.txt 1
1843 Solar_eclipse_of_September_23,_1987.txt 1
smaller Solar_eclipse_of_September_23,_1987.txt 1
states Solar_eclipse_of_September_23,_1987.txt 1
shanghai Solar_eclipse_of_September_23,_1987.txt 1
30 Solar_eclipse_of_September_23,_1987.txt 1
islands Solar_eclipse_of_September_23,_1987.txt 5
longest Solar_eclipse_of_September_23,_1987.txt 1
thousands Solar_eclipse_of_September_23,_1987.txt 1
viewer Solar_eclipse_of_September_23,_1987.txt 1
27 Solar_eclipse_of_September_23,_1987.txt 1
over Solar_eclipse_of_September_23,_1987.txt 1
okinawa Solar_eclipse_of_September_23,_1987.txt 1
july Solar_eclipse_of_September_23,_1987.txt 1
and Solar_eclipse_of_September_23,_1987.txt 7
totally Solar_eclipse_of_September_23,_1987.txt 1
annularity Solar_eclipse_of_September_23,_1987.txt 1
union Solar_eclipse_of_September_23,_1987.txt 1
categories Solar_eclipse_of_September_23,_1987.txt 2
island Solar_eclipse_of_September_23,_1987.txt 1
mongolia Solar_eclipse_of_September_23,_1987.txt 1
moons Solar_eclipse_of_September_23,_1987.txt 2
hours Solar_eclipse_of_September_23,_1987.txt 1
orbit Solar_eclipse_of_September_23,_1987.txt 1
on Solar_eclipse_of_September_23,_1987.txt 5
repeating Solar_eclipse_of_September_23,_1987.txt 1
containing Solar_eclipse_of_September_23,_1987.txt 1
seconds Solar_eclipse_of_September_23,_1987.txt 1
october Solar_eclipse_of_September_23,_1987.txt 2
december Solar_eclipse_of_September_23,_1987.txt 1
for Solar_eclipse_of_September_23,_1987.txt 1
june Solar_eclipse_of_September_23,_1987.txt 2
177 Solar_eclipse_of_September_23,_1987.txt 1
causing Solar_eclipse_of_September_23,_1987.txt 1
4 Solar_eclipse_of_September_23,_1987.txt 1
between Solar_eclipse_of_September_23,_1987.txt 1
edit Solar_eclipse_of_September_23,_1987.txt 5
duration Solar_eclipse_of_September_23,_1987.txt 1
west Solar_eclipse_of_September_23,_1987.txt 1
region Solar_eclipse_of_September_23,_1987.txt 1
hybrid Solar_eclipse_of_September_23,_1987.txt 1
thereby Solar_eclipse_of_September_23,_1987.txt 1
eclipse Solar_eclipse_of_September_23,_1987.txt 8
as Solar_eclipse_of_September_23,_1987.txt 2
except Solar_eclipse_of_September_23,_1987.txt 1
part Solar_eclipse_of_September_23,_1987.txt 1
including Solar_eclipse_of_September_23,_1987.txt 1
moon Solar_eclipse_of_September_23,_1987.txt 1
saros Solar_eclipse_of_September_23,_1987.txt 2
repeats Solar_eclipse_of_September_23,_1987.txt 1
1987 Solar_eclipse_of_September_23,_1987.txt 2
is Solar_eclipse_of_September_23,_1987.txt 2
21 Solar_eclipse_of_September_23,_1987.txt 1
apparent Solar_eclipse_of_September_23,_1987.txt 1
related Solar_eclipse_of_September_23,_1987.txt 1
with Solar_eclipse_of_September_23,_1987.txt 1
federal Solar_eclipse_of_September_23,_1987.txt 1
name Solar_eclipse_of_September_23,_1987.txt 1
january Solar_eclipse_of_September_23,_1987.txt 1
todays Solar_eclipse_of_September_23,_1987.txt 1
each Solar_eclipse_of_September_23,_1987.txt 1
when Solar_eclipse_of_September_23,_1987.txt 2
changed Solar_eclipse_of_September_23,_1987.txt 1
visible Solar_eclipse_of_September_23,_1987.txt 1
tip Solar_eclipse_of_September_23,_1987.txt 1
through Solar_eclipse_of_September_23,_1987.txt 3
micronesia Solar_eclipse_of_September_23,_1987.txt 1
new Solar_eclipse_of_September_23,_1987.txt 1
22 Solar_eclipse_of_September_23,_1987.txt 1
1986-1989 Solar_eclipse_of_September_23,_1987.txt 1
71 Solar_eclipse_of_September_23,_1987.txt 2
kilometres Solar_eclipse_of_September_23,_1987.txt 1
hidden Solar_eclipse_of_September_23,_1987.txt 1
events Solar_eclipse_of_September_23,_1987.txt 1
1573 Solar_eclipse_of_September_23,_1987.txt 1
look Solar_eclipse_of_September_23,_1987.txt 1
of Solar_eclipse_of_September_23,_1987.txt 14
samoa Solar_eclipse_of_September_23,_1987.txt 2
ring Solar_eclipse_of_September_23,_1987.txt 1
alternating Solar_eclipse_of_September_23,_1987.txt 1
passes Solar_eclipse_of_September_23,_1987.txt 1
diameter Solar_eclipse_of_September_23,_1987.txt 1
ends Solar_eclipse_of_September_23,_1987.txt 1
than Solar_eclipse_of_September_23,_1987.txt 1
sun Solar_eclipse_of_September_23,_1987.txt 3
partly Solar_eclipse_of_September_23,_1987.txt 1
cycle Solar_eclipse_of_September_23,_1987.txt 1
notes Solar_eclipse_of_September_23,_1987.txt 1
contains Solar_eclipse_of_September_23,_1987.txt 1
semester Solar_eclipse_of_September_23,_1987.txt 2
a Solar_eclipse_of_September_23,_1987.txt 8
was Solar_eclipse_of_September_23,_1987.txt 2
or Solar_eclipse_of_September_23,_1987.txt 1
