the Solar_eclipse_of_September_12,_2034.txt 18
at Solar_eclipse_of_September_12,_2034.txt 1
subseries Solar_eclipse_of_September_12,_2034.txt 1
solar Solar_eclipse_of_September_12,_2034.txt 6
annulus Solar_eclipse_of_September_12,_2034.txt 1
south Solar_eclipse_of_September_12,_2034.txt 2
series Solar_eclipse_of_September_12,_2034.txt 3
will Solar_eclipse_of_September_12,_2034.txt 3
to Solar_eclipse_of_September_12,_2034.txt 1
annular Solar_eclipse_of_September_12,_2034.txt 3
2000 Solar_eclipse_of_September_12,_2034.txt 1
chile Solar_eclipse_of_September_12,_2034.txt 1
years Solar_eclipse_of_September_12,_2034.txt 2
calendar Solar_eclipse_of_September_12,_2034.txt 1
appears Solar_eclipse_of_September_12,_2034.txt 1
19 Solar_eclipse_of_September_12,_2034.txt 1
contents Solar_eclipse_of_September_12,_2034.txt 1
pacific Solar_eclipse_of_September_12,_2034.txt 1
most Solar_eclipse_of_September_12,_2034.txt 1
references Solar_eclipse_of_September_12,_2034.txt 1
argentina Solar_eclipse_of_September_12,_2034.txt 1
september Solar_eclipse_of_September_12,_2034.txt 2
member Solar_eclipse_of_September_12,_2034.txt 1
earth Solar_eclipse_of_September_12,_2034.txt 3
links Solar_eclipse_of_September_12,_2034.txt 1
wikipedia Solar_eclipse_of_September_12,_2034.txt 1
that Solar_eclipse_of_September_12,_2034.txt 1
approximately Solar_eclipse_of_September_12,_2034.txt 2
every Solar_eclipse_of_September_12,_2034.txt 3
eclipses Solar_eclipse_of_September_12,_2034.txt 5
include Solar_eclipse_of_September_12,_2034.txt 1
wide Solar_eclipse_of_September_12,_2034.txt 1
in Solar_eclipse_of_September_12,_2034.txt 3
occurs Solar_eclipse_of_September_12,_2034.txt 2
suns Solar_eclipse_of_September_12,_2034.txt 2
like Solar_eclipse_of_September_12,_2034.txt 1
paraguay Solar_eclipse_of_September_12,_2034.txt 1
obscuring Solar_eclipse_of_September_12,_2034.txt 1
an Solar_eclipse_of_September_12,_2034.txt 4
america Solar_eclipse_of_September_12,_2034.txt 2
causing Solar_eclipse_of_September_12,_2034.txt 1
smaller Solar_eclipse_of_September_12,_2034.txt 1
nearly Solar_eclipse_of_September_12,_2034.txt 1
animated Solar_eclipse_of_September_12,_2034.txt 1
thousands Solar_eclipse_of_September_12,_2034.txt 1
viewer Solar_eclipse_of_September_12,_2034.txt 1
lasting Solar_eclipse_of_September_12,_2034.txt 1
over Solar_eclipse_of_September_12,_2034.txt 2
1387.94 Solar_eclipse_of_September_12,_2034.txt 1
and Solar_eclipse_of_September_12,_2034.txt 6
totally Solar_eclipse_of_September_12,_2034.txt 1
each Solar_eclipse_of_September_12,_2034.txt 1
addition Solar_eclipse_of_September_12,_2034.txt 1
categories Solar_eclipse_of_September_12,_2034.txt 2
of Solar_eclipse_of_September_12,_2034.txt 10
moons Solar_eclipse_of_September_12,_2034.txt 2
hours Solar_eclipse_of_September_12,_2034.txt 1
1/5 Solar_eclipse_of_September_12,_2034.txt 1
orbit Solar_eclipse_of_September_12,_2034.txt 1
octon Solar_eclipse_of_September_12,_2034.txt 1
on Solar_eclipse_of_September_12,_2034.txt 2
12 Solar_eclipse_of_September_12,_2034.txt 2
for Solar_eclipse_of_September_12,_2034.txt 1
southern Solar_eclipse_of_September_12,_2034.txt 4
countries Solar_eclipse_of_September_12,_2034.txt 1
177 Solar_eclipse_of_September_12,_2034.txt 1
2034 Solar_eclipse_of_September_12,_2034.txt 2
path Solar_eclipse_of_September_12,_2034.txt 2
4 Solar_eclipse_of_September_12,_2034.txt 1
metonic Solar_eclipse_of_September_12,_2034.txt 2
between Solar_eclipse_of_September_12,_2034.txt 1
6939.69 Solar_eclipse_of_September_12,_2034.txt 1
edit Solar_eclipse_of_September_12,_2034.txt 6
3.8 Solar_eclipse_of_September_12,_2034.txt 1
region Solar_eclipse_of_September_12,_2034.txt 1
thereby Solar_eclipse_of_September_12,_2034.txt 1
southeast Solar_eclipse_of_September_12,_2034.txt 1
eclipse Solar_eclipse_of_September_12,_2034.txt 8
as Solar_eclipse_of_September_12,_2034.txt 1
moon Solar_eclipse_of_September_12,_2034.txt 1
2033-2036 Solar_eclipse_of_September_12,_2034.txt 1
repeats Solar_eclipse_of_September_12,_2034.txt 3
passes Solar_eclipse_of_September_12,_2034.txt 1
about Solar_eclipse_of_September_12,_2034.txt 1
is Solar_eclipse_of_September_12,_2034.txt 1
apparent Solar_eclipse_of_September_12,_2034.txt 1
terminate Solar_eclipse_of_September_12,_2034.txt 1
related Solar_eclipse_of_September_12,_2034.txt 1
5 Solar_eclipse_of_September_12,_2034.txt 1
enter Solar_eclipse_of_September_12,_2034.txt 2
partial Solar_eclipse_of_September_12,_2034.txt 1
when Solar_eclipse_of_September_12,_2034.txt 2
atlantic Solar_eclipse_of_September_12,_2034.txt 1
ocean Solar_eclipse_of_September_12,_2034.txt 2
brazil Solar_eclipse_of_September_12,_2034.txt 1
bolivia Solar_eclipse_of_September_12,_2034.txt 1
kilometres Solar_eclipse_of_September_12,_2034.txt 1
nodes Solar_eclipse_of_September_12,_2034.txt 1
look Solar_eclipse_of_September_12,_2034.txt 1
northern Solar_eclipse_of_September_12,_2034.txt 2
images Solar_eclipse_of_September_12,_2034.txt 1
blocking Solar_eclipse_of_September_12,_2034.txt 1
ring Solar_eclipse_of_September_12,_2034.txt 1
alternating Solar_eclipse_of_September_12,_2034.txt 1
diameter Solar_eclipse_of_September_12,_2034.txt 1
under Solar_eclipse_of_September_12,_2034.txt 1
than Solar_eclipse_of_September_12,_2034.txt 1
sun Solar_eclipse_of_September_12,_2034.txt 3
partly Solar_eclipse_of_September_12,_2034.txt 1
semester Solar_eclipse_of_September_12,_2034.txt 2
external Solar_eclipse_of_September_12,_2034.txt 1
a Solar_eclipse_of_September_12,_2034.txt 6
cycles Solar_eclipse_of_September_12,_2034.txt 1
or Solar_eclipse_of_September_12,_2034.txt 2
image Solar_eclipse_of_September_12,_2034.txt 1
date Solar_eclipse_of_September_12,_2034.txt 1
miles Solar_eclipse_of_September_12,_2034.txt 1
then Solar_eclipse_of_September_12,_2034.txt 1
occur Solar_eclipse_of_September_12,_2034.txt 2
light Solar_eclipse_of_September_12,_2034.txt 1
same Solar_eclipse_of_September_12,_2034.txt 1
hidden Solar_eclipse_of_September_12,_2034.txt 1
days Solar_eclipse_of_September_12,_2034.txt 3
commence Solar_eclipse_of_September_12,_2034.txt 1
