the Solar_eclipse_of_February_4,_1943.txt 18
at Solar_eclipse_of_February_4,_1943.txt 3
1546 Solar_eclipse_of_February_4,_1943.txt 1
solar Solar_eclipse_of_February_4,_1943.txt 9
may Solar_eclipse_of_February_4,_1943.txt 3
series Solar_eclipse_of_February_4,_1943.txt 5
from Solar_eclipse_of_February_4,_1943.txt 1
subseries Solar_eclipse_of_February_4,_1943.txt 1
northeastern Solar_eclipse_of_February_4,_1943.txt 1
to Solar_eclipse_of_February_4,_1943.txt 1
annular Solar_eclipse_of_February_4,_1943.txt 1
it Solar_eclipse_of_February_4,_1943.txt 3
years Solar_eclipse_of_February_4,_1943.txt 3
calendar Solar_eclipse_of_February_4,_1943.txt 1
manchukuo Solar_eclipse_of_February_4,_1943.txt 1
now Solar_eclipse_of_February_4,_1943.txt 2
belonging Solar_eclipse_of_February_4,_1943.txt 1
by Solar_eclipse_of_February_4,_1943.txt 1
19 Solar_eclipse_of_February_4,_1943.txt 1
contents Solar_eclipse_of_February_4,_1943.txt 1
1943 Solar_eclipse_of_February_4,_1943.txt 2
turning Solar_eclipse_of_February_4,_1943.txt 1
ad Solar_eclipse_of_February_4,_1943.txt 1
earth Solar_eclipse_of_February_4,_1943.txt 2
9 Solar_eclipse_of_February_4,_1943.txt 1
references Solar_eclipse_of_February_4,_1943.txt 1
nodes Solar_eclipse_of_February_4,_1943.txt 1
11 Solar_eclipse_of_February_4,_1943.txt 2
september Solar_eclipse_of_February_4,_1943.txt 1
member Solar_eclipse_of_February_4,_1943.txt 2
surface Solar_eclipse_of_February_4,_1943.txt 1
japan Solar_eclipse_of_February_4,_1943.txt 1
totality Solar_eclipse_of_February_4,_1943.txt 2
18 Solar_eclipse_of_February_4,_1943.txt 1
august Solar_eclipse_of_February_4,_1943.txt 1
ended Solar_eclipse_of_February_4,_1943.txt 1
wikipedia Solar_eclipse_of_February_4,_1943.txt 1
that Solar_eclipse_of_February_4,_1943.txt 1
50 Solar_eclipse_of_February_4,_1943.txt 1
sunlight Solar_eclipse_of_February_4,_1943.txt 1
every Solar_eclipse_of_February_4,_1943.txt 4
eclipses Solar_eclipse_of_February_4,_1943.txt 6
2195 Solar_eclipse_of_February_4,_1943.txt 1
wide Solar_eclipse_of_February_4,_1943.txt 1
soviet Solar_eclipse_of_February_4,_1943.txt 1
in Solar_eclipse_of_February_4,_1943.txt 8
occurs Solar_eclipse_of_February_4,_1943.txt 4
started Solar_eclipse_of_February_4,_1943.txt 1
nearly Solar_eclipse_of_February_4,_1943.txt 1
suns Solar_eclipse_of_February_4,_1943.txt 1
kunashir Solar_eclipse_of_February_4,_1943.txt 2
primorsky Solar_eclipse_of_February_4,_1943.txt 1
obscuring Solar_eclipse_of_February_4,_1943.txt 1
sunset Solar_eclipse_of_February_4,_1943.txt 1
an Solar_eclipse_of_February_4,_1943.txt 1
lunar Solar_eclipse_of_February_4,_1943.txt 1
day Solar_eclipse_of_February_4,_1943.txt 1
set Solar_eclipse_of_February_4,_1943.txt 1
1059 Solar_eclipse_of_February_4,_1943.txt 1
march Solar_eclipse_of_February_4,_1943.txt 2
30 Solar_eclipse_of_February_4,_1943.txt 1
4th Solar_eclipse_of_February_4,_1943.txt 1
addition Solar_eclipse_of_February_4,_1943.txt 1
longest Solar_eclipse_of_February_4,_1943.txt 1
thousands Solar_eclipse_of_February_4,_1943.txt 1
viewer Solar_eclipse_of_February_4,_1943.txt 1
27 Solar_eclipse_of_February_4,_1943.txt 1
lasting Solar_eclipse_of_February_4,_1943.txt 1
over Solar_eclipse_of_February_4,_1943.txt 3
darkness Solar_eclipse_of_February_4,_1943.txt 1
5 Solar_eclipse_of_February_4,_1943.txt 1
metonic Solar_eclipse_of_February_4,_1943.txt 2
