the Solar_eclipse_of_April_29,_1976.txt 17
through Solar_eclipse_of_April_29,_1976.txt 3
moon Solar_eclipse_of_April_29,_1976.txt 1
peak Solar_eclipse_of_April_29,_1976.txt 1
repeats Solar_eclipse_of_April_29,_1976.txt 3
passes Solar_eclipse_of_April_29,_1976.txt 1
about Solar_eclipse_of_April_29,_1976.txt 1
is Solar_eclipse_of_April_29,_1976.txt 2
1543 Solar_eclipse_of_April_29,_1976.txt 1
apparent Solar_eclipse_of_April_29,_1976.txt 1
gasherbrum Solar_eclipse_of_April_29,_1976.txt 2
related Solar_eclipse_of_April_29,_1976.txt 1
5 Solar_eclipse_of_April_29,_1976.txt 2
14 Solar_eclipse_of_April_29,_1976.txt 1
partial Solar_eclipse_of_April_29,_1976.txt 1
each Solar_eclipse_of_April_29,_1976.txt 1
visible Solar_eclipse_of_April_29,_1976.txt 1
when Solar_eclipse_of_April_29,_1976.txt 2
kilometres Solar_eclipse_of_April_29,_1976.txt 1
greece Solar_eclipse_of_April_29,_1976.txt 1
events Solar_eclipse_of_April_29,_1976.txt 1
which Solar_eclipse_of_April_29,_1976.txt 1
saros Solar_eclipse_of_April_29,_1976.txt 2
look Solar_eclipse_of_April_29,_1976.txt 1
light Solar_eclipse_of_April_29,_1976.txt 1
ring Solar_eclipse_of_April_29,_1976.txt 1
alternating Solar_eclipse_of_April_29,_1976.txt 1
diameter Solar_eclipse_of_April_29,_1976.txt 1
than Solar_eclipse_of_April_29,_1976.txt 1
i Solar_eclipse_of_April_29,_1976.txt 1
lasting Solar_eclipse_of_April_29,_1976.txt 1
broad Solar_eclipse_of_April_29,_1976.txt 1
north Solar_eclipse_of_April_29,_1976.txt 1
cycle Solar_eclipse_of_April_29,_1976.txt 1
contains Solar_eclipse_of_April_29,_1976.txt 1
semester Solar_eclipse_of_April_29,_1976.txt 2
a Solar_eclipse_of_April_29,_1976.txt 7
cycles Solar_eclipse_of_April_29,_1976.txt 1
was Solar_eclipse_of_April_29,_1976.txt 1
or Solar_eclipse_of_April_29,_1976.txt 2
central Solar_eclipse_of_April_29,_1976.txt 1
image Solar_eclipse_of_April_29,_1976.txt 1
india Solar_eclipse_of_April_29,_1976.txt 1
occurred Solar_eclipse_of_April_29,_1976.txt 1
date Solar_eclipse_of_April_29,_1976.txt 1
6939.69 Solar_eclipse_of_April_29,_1976.txt 1
notess Solar_eclipse_of_April_29,_1976.txt 1
total Solar_eclipse_of_April_29,_1976.txt 1
pakistan Solar_eclipse_of_April_29,_1976.txt 1
occur Solar_eclipse_of_April_29,_1976.txt 1
1976 Solar_eclipse_of_April_29,_1976.txt 2
same Solar_eclipse_of_April_29,_1976.txt 1
days Solar_eclipse_of_April_29,_1976.txt 4
73 Solar_eclipse_of_April_29,_1976.txt 1
blocking Solar_eclipse_of_April_29,_1976.txt 1
china Solar_eclipse_of_April_29,_1976.txt 2
