the Solar_eclipse_of_April_19,_1958.txt 18
north Solar_eclipse_of_April_19,_1958.txt 1
cycle Solar_eclipse_of_April_19,_1958.txt 1
notes Solar_eclipse_of_April_19,_1958.txt 1
hours Solar_eclipse_of_April_19,_1958.txt 1
contains Solar_eclipse_of_April_19,_1958.txt 1
about Solar_eclipse_of_April_19,_1958.txt 1
semester Solar_eclipse_of_April_19,_1958.txt 2
a Solar_eclipse_of_April_19,_1958.txt 8
1471 Solar_eclipse_of_April_19,_1958.txt 1
was Solar_eclipse_of_April_19,_1958.txt 2
or Solar_eclipse_of_April_19,_1958.txt 2
central Solar_eclipse_of_April_19,_1958.txt 2
image Solar_eclipse_of_April_19,_1958.txt 1
occurred Solar_eclipse_of_April_19,_1958.txt 1
date Solar_eclipse_of_April_19,_1958.txt 1
6939.69 Solar_eclipse_of_April_19,_1958.txt 1
total Solar_eclipse_of_April_19,_1958.txt 1
fourth Solar_eclipse_of_April_19,_1958.txt 1
occur Solar_eclipse_of_April_19,_1958.txt 1
light Solar_eclipse_of_April_19,_1958.txt 1
same Solar_eclipse_of_April_19,_1958.txt 1
just Solar_eclipse_of_April_19,_1958.txt 1
days Solar_eclipse_of_April_19,_1958.txt 4
cambodia Solar_eclipse_of_April_19,_1958.txt 1
china Solar_eclipse_of_April_19,_1958.txt 1
