the Solar_eclipse_of_November_22,_1919.txt 32
at Solar_eclipse_of_November_22,_1919.txt 6
solar Solar_eclipse_of_November_22,_1919.txt 10
annulus Solar_eclipse_of_November_22,_1919.txt 1
grenadines Solar_eclipse_of_November_22,_1919.txt 1
keys Solar_eclipse_of_November_22,_1919.txt 1
south Solar_eclipse_of_November_22,_1919.txt 1
1916-1920 Solar_eclipse_of_November_22,_1919.txt 1
from Solar_eclipse_of_November_22,_1919.txt 1
gambia Solar_eclipse_of_November_22,_1919.txt 1
1739 Solar_eclipse_of_November_22,_1919.txt 1
guinea Solar_eclipse_of_November_22,_1919.txt 3
to Solar_eclipse_of_November_22,_1919.txt 4
annular Solar_eclipse_of_November_22,_1919.txt 6
portion Solar_eclipse_of_November_22,_1919.txt 1
it Solar_eclipse_of_November_22,_1919.txt 8
partly Solar_eclipse_of_November_22,_1919.txt 1
but Solar_eclipse_of_November_22,_1919.txt 2
years Solar_eclipse_of_November_22,_1919.txt 1
southeasternmost Solar_eclipse_of_November_22,_1919.txt 1
now Solar_eclipse_of_November_22,_1919.txt 3
portuguese Solar_eclipse_of_November_22,_1919.txt 1
appears Solar_eclipse_of_November_22,_1919.txt 1
19 Solar_eclipse_of_November_22,_1919.txt 1
contents Solar_eclipse_of_November_22,_1919.txt 1
san Solar_eclipse_of_November_22,_1919.txt 1
since Solar_eclipse_of_November_22,_1919.txt 1
most Solar_eclipse_of_November_22,_1919.txt 2
there Solar_eclipse_of_November_22,_1919.txt 1
5 Solar_eclipse_of_November_22,_1919.txt 1
references Solar_eclipse_of_November_22,_1919.txt 1
nodes Solar_eclipse_of_November_22,_1919.txt 1
11 Solar_eclipse_of_November_22,_1919.txt 2
venezuela Solar_eclipse_of_November_22,_1919.txt 1
october Solar_eclipse_of_November_22,_1919.txt 1
1647 Solar_eclipse_of_November_22,_1919.txt 1
shorter Solar_eclipse_of_November_22,_1919.txt 1
series Solar_eclipse_of_November_22,_1919.txt 4
africa Solar_eclipse_of_November_22,_1919.txt 2
no Solar_eclipse_of_November_22,_1919.txt 1
1613 Solar_eclipse_of_November_22,_1919.txt 1
earth Solar_eclipse_of_November_22,_1919.txt 3
cuba Solar_eclipse_of_November_22,_1919.txt 1
galveston Solar_eclipse_of_November_22,_1919.txt 1
36.6 Solar_eclipse_of_November_22,_1919.txt 1
saint Solar_eclipse_of_November_22,_1919.txt 1
18 Solar_eclipse_of_November_22,_1919.txt 1
august Solar_eclipse_of_November_22,_1919.txt 1
1919 Solar_eclipse_of_November_22,_1919.txt 2
wikipedia Solar_eclipse_of_November_22,_1919.txt 1
approximately Solar_eclipse_of_November_22,_1919.txt 1
every Solar_eclipse_of_November_22,_1919.txt 2
eclipses Solar_eclipse_of_November_22,_1919.txt 5
wide Solar_eclipse_of_November_22,_1919.txt 1
in Solar_eclipse_of_November_22,_1919.txt 9
occurs Solar_eclipse_of_November_22,_1919.txt 2
started Solar_eclipse_of_November_22,_1919.txt 1
suns Solar_eclipse_of_November_22,_1919.txt 2
caribbean Solar_eclipse_of_November_22,_1919.txt 1
more Solar_eclipse_of_November_22,_1919.txt 1
like Solar_eclipse_of_November_22,_1919.txt 1
also Solar_eclipse_of_November_22,_1919.txt 1
near Solar_eclipse_of_November_22,_1919.txt 1
this Solar_eclipse_of_November_22,_1919.txt 1
french Solar_eclipse_of_November_22,_1919.txt 2
obscuring Solar_eclipse_of_November_22,_1919.txt 1
sunset Solar_eclipse_of_November_22,_1919.txt 1
an Solar_eclipse_of_November_22,_1919.txt 4
america Solar_eclipse_of_November_22,_1919.txt 3
houston Solar_eclipse_of_November_22,_1919.txt 1
southwesternmost Solar_eclipse_of_November_22,_1919.txt 1
smaller Solar_eclipse_of_November_22,_1919.txt 1
8:45 Solar_eclipse_of_November_22,_1919.txt 1
inside Solar_eclipse_of_November_22,_1919.txt 1
states Solar_eclipse_of_November_22,_1919.txt 2
mexico Solar_eclipse_of_November_22,_1919.txt 2
senegal Solar_eclipse_of_November_22,_1919.txt 1
longest Solar_eclipse_of_November_22,_1919.txt 2
almost Solar_eclipse_of_November_22,_1919.txt 1
thousands Solar_eclipse_of_November_22,_1919.txt 1
13 Solar_eclipse_of_November_22,_1919.txt 1
viewer Solar_eclipse_of_November_22,_1919.txt 1
over Solar_eclipse_of_November_22,_1919.txt 2
timbuktu Solar_eclipse_of_November_22,_1919.txt 1
greatest Solar_eclipse_of_November_22,_1919.txt 1
and Solar_eclipse_of_November_22,_1919.txt 16
totally Solar_eclipse_of_November_22,_1919.txt 1
annularity Solar_eclipse_of_November_22,_1919.txt 1
13:30 Solar_eclipse_of_November_22,_1919.txt 1
categories Solar_eclipse_of_November_22,_1919.txt 2
of Solar_eclipse_of_November_22,_1919.txt 19
ct Solar_eclipse_of_November_22,_1919.txt 1
moons Solar_eclipse_of_November_22,_1919.txt 2
around Solar_eclipse_of_November_22,_1919.txt 1
hours Solar_eclipse_of_November_22,_1919.txt 2
middle Solar_eclipse_of_November_22,_1919.txt 1
