the Solar_eclipse_of_December_3,_1918.txt 16
part Solar_eclipse_of_December_3,_1918.txt 1
including Solar_eclipse_of_December_3,_1918.txt 3
moon Solar_eclipse_of_December_3,_1918.txt 1
aires Solar_eclipse_of_December_3,_1918.txt 1
repeats Solar_eclipse_of_December_3,_1918.txt 1
city Solar_eclipse_of_December_3,_1918.txt 1
montevideo Solar_eclipse_of_December_3,_1918.txt 1
is Solar_eclipse_of_December_3,_1918.txt 2
moons Solar_eclipse_of_December_3,_1918.txt 2
apparent Solar_eclipse_of_December_3,_1918.txt 1
related Solar_eclipse_of_December_3,_1918.txt 1
with Solar_eclipse_of_December_3,_1918.txt 1
58 Solar_eclipse_of_December_3,_1918.txt 1
todays Solar_eclipse_of_December_3,_1918.txt 2
each Solar_eclipse_of_December_3,_1918.txt 1
tip Solar_eclipse_of_December_3,_1918.txt 1
30 Solar_eclipse_of_December_3,_1918.txt 2
lies Solar_eclipse_of_December_3,_1918.txt 1
when Solar_eclipse_of_December_3,_1918.txt 2
through Solar_eclipse_of_December_3,_1918.txt 3
repeating Solar_eclipse_of_December_3,_1918.txt 1
kilometres Solar_eclipse_of_December_3,_1918.txt 1
nodes Solar_eclipse_of_December_3,_1918.txt 1
events Solar_eclipse_of_December_3,_1918.txt 1
saros Solar_eclipse_of_December_3,_1918.txt 2
2243 Solar_eclipse_of_December_3,_1918.txt 1
look Solar_eclipse_of_December_3,_1918.txt 1
duration Solar_eclipse_of_December_3,_1918.txt 1
2 Solar_eclipse_of_December_3,_1918.txt 1
aconcagua Solar_eclipse_of_December_3,_1918.txt 1
ring Solar_eclipse_of_December_3,_1918.txt 1
alternating Solar_eclipse_of_December_3,_1918.txt 1
passes Solar_eclipse_of_December_3,_1918.txt 1
diameter Solar_eclipse_of_December_3,_1918.txt 1
ends Solar_eclipse_of_December_3,_1918.txt 1
than Solar_eclipse_of_December_3,_1918.txt 1
sun Solar_eclipse_of_December_3,_1918.txt 3
partly Solar_eclipse_of_December_3,_1918.txt 1
cycle Solar_eclipse_of_December_3,_1918.txt 1
notes Solar_eclipse_of_December_3,_1918.txt 1
contains Solar_eclipse_of_December_3,_1918.txt 1
semester Solar_eclipse_of_December_3,_1918.txt 2
a Solar_eclipse_of_December_3,_1918.txt 8
was Solar_eclipse_of_December_3,_1918.txt 2
70 Solar_eclipse_of_December_3,_1918.txt 2
1702 Solar_eclipse_of_December_3,_1918.txt 1
or Solar_eclipse_of_December_3,_1918.txt 1
image Solar_eclipse_of_December_3,_1918.txt 1
1612 Solar_eclipse_of_December_3,_1918.txt 2
outside Solar_eclipse_of_December_3,_1918.txt 1
occurred Solar_eclipse_of_December_3,_1918.txt 1
total Solar_eclipse_of_December_3,_1918.txt 1
buenos Solar_eclipse_of_December_3,_1918.txt 1
light Solar_eclipse_of_December_3,_1918.txt 1
hidden Solar_eclipse_of_December_3,_1918.txt 1
1 Solar_eclipse_of_December_3,_1918.txt 1
days Solar_eclipse_of_December_3,_1918.txt 2
blocking Solar_eclipse_of_December_3,_1918.txt 1
