the Solar_eclipse_of_December_4,_2002.txt 23
at Solar_eclipse_of_December_4,_2002.txt 2
subseries Solar_eclipse_of_December_4,_2002.txt 1
solar Solar_eclipse_of_December_4,_2002.txt 10
may Solar_eclipse_of_December_4,_2002.txt 1
series Solar_eclipse_of_December_4,_2002.txt 5
from Solar_eclipse_of_December_4,_2002.txt 3
will Solar_eclipse_of_December_4,_2002.txt 1
within Solar_eclipse_of_December_4,_2002.txt 1
1624 Solar_eclipse_of_December_4,_2002.txt 1
2000 Solar_eclipse_of_December_4,_2002.txt 2
it Solar_eclipse_of_December_4,_2002.txt 4
indian Solar_eclipse_of_December_4,_2002.txt 1
years Solar_eclipse_of_December_4,_2002.txt 3
calendar Solar_eclipse_of_December_4,_2002.txt 1
19 Solar_eclipse_of_December_4,_2002.txt 1
contents Solar_eclipse_of_December_4,_2002.txt 1
turning Solar_eclipse_of_December_4,_2002.txt 1
most Solar_eclipse_of_December_4,_2002.txt 1
second Solar_eclipse_of_December_4,_2002.txt 1
references Solar_eclipse_of_December_4,_2002.txt 1
nodes Solar_eclipse_of_December_4,_2002.txt 1
11 Solar_eclipse_of_December_4,_2002.txt 1
25 Solar_eclipse_of_December_4,_2002.txt 1
numerous Solar_eclipse_of_December_4,_2002.txt 1
hybrid Solar_eclipse_of_December_4,_2002.txt 1
member Solar_eclipse_of_December_4,_2002.txt 2
africa Solar_eclipse_of_December_4,_2002.txt 2
2001 Solar_eclipse_of_December_4,_2002.txt 1
surface Solar_eclipse_of_December_4,_2002.txt 1
earth Solar_eclipse_of_December_4,_2002.txt 2
totality Solar_eclipse_of_December_4,_2002.txt 2
australia Solar_eclipse_of_December_4,_2002.txt 3
18 Solar_eclipse_of_December_4,_2002.txt 2
observers Solar_eclipse_of_December_4,_2002.txt 1
wikipedia Solar_eclipse_of_December_4,_2002.txt 1
that Solar_eclipse_of_December_4,_2002.txt 1
sunlight Solar_eclipse_of_December_4,_2002.txt 1
every Solar_eclipse_of_December_4,_2002.txt 4
34 Solar_eclipse_of_December_4,_2002.txt 1
eclipses Solar_eclipse_of_December_4,_2002.txt 7
wide Solar_eclipse_of_December_4,_2002.txt 1
in Solar_eclipse_of_December_4,_2002.txt 8
occurs Solar_eclipse_of_December_4,_2002.txt 3
june Solar_eclipse_of_December_4,_2002.txt 2
nearly Solar_eclipse_of_December_4,_2002.txt 1
