the Solar_eclipse_of_August_21,_1560.txt 23
at Solar_eclipse_of_August_21,_1560.txt 3
solar Solar_eclipse_of_August_21,_1560.txt 7
where Solar_eclipse_of_August_21,_1560.txt 1
cite Solar_eclipse_of_August_21,_1560.txt 1
manner Solar_eclipse_of_August_21,_1560.txt 1
from Solar_eclipse_of_August_21,_1560.txt 1
to Solar_eclipse_of_August_21,_1560.txt 8
it Solar_eclipse_of_August_21,_1560.txt 2
tycho Solar_eclipse_of_August_21,_1560.txt 1
such Solar_eclipse_of_August_21,_1560.txt 1
1593 Solar_eclipse_of_August_21,_1560.txt 1
observations Solar_eclipse_of_August_21,_1560.txt 1
brahe Solar_eclipse_of_August_21,_1560.txt 1
this Solar_eclipse_of_August_21,_1560.txt 2
own Solar_eclipse_of_August_21,_1560.txt 1
contents Solar_eclipse_of_August_21,_1560.txt 1
turning Solar_eclipse_of_August_21,_1560.txt 1
sphaeram Solar_eclipse_of_August_21,_1560.txt 1
age Solar_eclipse_of_August_21,_1560.txt 1
since Solar_eclipse_of_August_21,_1560.txt 1
see Solar_eclipse_of_August_21,_1560.txt 1
two Solar_eclipse_of_August_21,_1560.txt 2
1560 Solar_eclipse_of_August_21,_1560.txt 2
references Solar_eclipse_of_August_21,_1560.txt 1
weeks Solar_eclipse_of_August_21,_1560.txt 1
announcement Solar_eclipse_of_August_21,_1560.txt 1
midday Solar_eclipse_of_August_21,_1560.txt 1
frenchmen Solar_eclipse_of_August_21,_1560.txt 1
sic Solar_eclipse_of_August_21,_1560.txt 1
de Solar_eclipse_of_August_21,_1560.txt 1
placed Solar_eclipse_of_August_21,_1560.txt 1
surface Solar_eclipse_of_August_21,_1560.txt 1
earth Solar_eclipse_of_August_21,_1560.txt 2
totality Solar_eclipse_of_August_21,_1560.txt 1
forthcoming Solar_eclipse_of_August_21,_1560.txt 1
interest Solar_eclipse_of_August_21,_1560.txt 1
published Solar_eclipse_of_August_21,_1560.txt 1
august Solar_eclipse_of_August_21,_1560.txt 2
confessional Solar_eclipse_of_August_21,_1560.txt 1
wikipedia Solar_eclipse_of_August_21,_1560.txt 1
that Solar_eclipse_of_August_21,_1560.txt 2
sunlight Solar_eclipse_of_August_21,_1560.txt 1
christopher Solar_eclipse_of_August_21,_1560.txt 2
next Solar_eclipse_of_August_21,_1560.txt 1
wide Solar_eclipse_of_August_21,_1560.txt 1
neither Solar_eclipse_of_August_21,_1560.txt 1
in Solar_eclipse_of_August_21,_1560.txt 13
occurs Solar_eclipse_of_August_21,_1560.txt 3
wrote Solar_eclipse_of_August_21,_1560.txt 1
suns Solar_eclipse_of_August_21,_1560.txt 1
considerable Solar_eclipse_of_August_21,_1560.txt 1
ago Solar_eclipse_of_August_21,_1560.txt 1
length Solar_eclipse_of_August_21,_1560.txt 1
prediction Solar_eclipse_of_August_21,_1560.txt 1
obscuring Solar_eclipse_of_August_21,_1560.txt 1
so Solar_eclipse_of_August_21,_1560.txt 1
astronomy Solar_eclipse_of_August_21,_1560.txt 1
marvellous Solar_eclipse_of_August_21,_1560.txt 1
day Solar_eclipse_of_August_21,_1560.txt 1
parish Solar_eclipse_of_August_21,_1560.txt 1
helped Solar_eclipse_of_August_21,_1560.txt 1
commentarius Solar_eclipse_of_August_21,_1560.txt 1
fell Solar_eclipse_of_August_21,_1560.txt 1
portugal Solar_eclipse_of_August_21,_1560.txt 1
france Solar_eclipse_of_August_21,_1560.txt 1
stepped Solar_eclipse_of_August_21,_1560.txt 1
another Solar_eclipse_of_August_21,_1560.txt 1
thousands Solar_eclipse_of_August_21,_1560.txt 1
13 Solar_eclipse_of_August_21,_1560.txt 1
viewer Solar_eclipse_of_August_21,_1560.txt 1
calm Solar_eclipse_of_August_21,_1560.txt 1
over Solar_eclipse_of_August_21,_1560.txt 1
darkness Solar_eclipse_of_August_21,_1560.txt 3
some Solar_eclipse_of_August_21,_1560.txt 1
line Solar_eclipse_of_August_21,_1560.txt 1
15461601 Solar_eclipse_of_August_21,_1560.txt 1
image Solar_eclipse_of_August_21,_1560.txt 1
night Solar_eclipse_of_August_21,_1560.txt 1
all Solar_eclipse_of_August_21,_1560.txt 1
118 Solar_eclipse_of_August_21,_1560.txt 1
categories Solar_eclipse_of_August_21,_1560.txt 2
many Solar_eclipse_of_August_21,_1560.txt 2
been Solar_eclipse_of_August_21,_1560.txt 1
moons Solar_eclipse_of_August_21,_1560.txt 1
greater Solar_eclipse_of_August_21,_1560.txt 1
had Solar_eclipse_of_August_21,_1560.txt 1
by Solar_eclipse_of_August_21,_1560.txt 1
result Solar_eclipse_of_August_21,_1560.txt 1
these Solar_eclipse_of_August_21,_1560.txt 1
coimbra Solar_eclipse_of_August_21,_1560.txt 1
on Solar_eclipse_of_August_21,_1560.txt 2
eclipses Solar_eclipse_of_August_21,_1560.txt 2
my Solar_eclipse_of_August_21,_1560.txt 2
made Solar_eclipse_of_August_21,_1560.txt 1
for Solar_eclipse_of_August_21,_1560.txt 3
s Solar_eclipse_of_August_21,_1560.txt 1
direct Solar_eclipse_of_August_21,_1560.txt 1
path Solar_eclipse_of_August_21,_1560.txt 1
one Solar_eclipse_of_August_21,_1560.txt 5
could Solar_eclipse_of_August_21,_1560.txt 1
between Solar_eclipse_of_August_21,_1560.txt 2
edit Solar_eclipse_of_August_21,_1560.txt 4
region Solar_eclipse_of_August_21,_1560.txt 1
down Solar_eclipse_of_August_21,_1560.txt 1
thereby Solar_eclipse_of_August_21,_1560.txt 1
eclipse Solar_eclipse_of_August_21,_1560.txt 8
part Solar_eclipse_of_August_21,_1560.txt 1
across Solar_eclipse_of_August_21,_1560.txt 1
