the Solar_eclipse_of_September_23,_2090.txt 12
isle Solar_eclipse_of_September_23,_2090.txt 1
22 Solar_eclipse_of_September_23,_2090.txt 1
repeats Solar_eclipse_of_September_23,_2090.txt 1
alternating Solar_eclipse_of_September_23,_2090.txt 1
passes Solar_eclipse_of_September_23,_2090.txt 1
diameter Solar_eclipse_of_September_23,_2090.txt 1
than Solar_eclipse_of_September_23,_2090.txt 1
sun Solar_eclipse_of_September_23,_2090.txt 3
partly Solar_eclipse_of_September_23,_2090.txt 1
notes Solar_eclipse_of_September_23,_2090.txt 1
dublin Solar_eclipse_of_September_23,_2090.txt 1
semester Solar_eclipse_of_September_23,_2090.txt 2
a Solar_eclipse_of_September_23,_2090.txt 9
or Solar_eclipse_of_September_23,_2090.txt 1
into Solar_eclipse_of_September_23,_2090.txt 1
23 Solar_eclipse_of_September_23,_2090.txt 2
exeter Solar_eclipse_of_September_23,_2090.txt 1
newquay Solar_eclipse_of_September_23,_2090.txt 1
total Solar_eclipse_of_September_23,_2090.txt 3
super Solar_eclipse_of_September_23,_2090.txt 1
occur Solar_eclipse_of_September_23,_2090.txt 1
surrounding Solar_eclipse_of_September_23,_2090.txt 1
days Solar_eclipse_of_September_23,_2090.txt 1
blocking Solar_eclipse_of_September_23,_2090.txt 1
