the Solar_eclipse_of_December_5,_2048.txt 13
thereby Solar_eclipse_of_December_5,_2048.txt 1
eclipse Solar_eclipse_of_December_5,_2048.txt 9
as Solar_eclipse_of_December_5,_2048.txt 1
across Solar_eclipse_of_December_5,_2048.txt 1
through Solar_eclipse_of_December_5,_2048.txt 2
moon Solar_eclipse_of_December_5,_2048.txt 1
saros Solar_eclipse_of_December_5,_2048.txt 3
2499 Solar_eclipse_of_December_5,_2048.txt 1
narrow Solar_eclipse_of_December_5,_2048.txt 1
earths Solar_eclipse_of_December_5,_2048.txt 1
iteration Solar_eclipse_of_December_5,_2048.txt 1
is Solar_eclipse_of_December_5,_2048.txt 1
21 Solar_eclipse_of_December_5,_2048.txt 1
apparent Solar_eclipse_of_December_5,_2048.txt 1
related Solar_eclipse_of_December_5,_2048.txt 1
5 Solar_eclipse_of_December_5,_2048.txt 3
november Solar_eclipse_of_December_5,_2048.txt 1
with Solar_eclipse_of_December_5,_2048.txt 4
totally Solar_eclipse_of_December_5,_2048.txt 1
january Solar_eclipse_of_December_5,_2048.txt 3
partial Solar_eclipse_of_December_5,_2048.txt 4
larger Solar_eclipse_of_December_5,_2048.txt 1
visible Solar_eclipse_of_December_5,_2048.txt 1
when Solar_eclipse_of_December_5,_2048.txt 2
repeating Solar_eclipse_of_December_5,_2048.txt 1
farther Solar_eclipse_of_December_5,_2048.txt 1
kilometres Solar_eclipse_of_December_5,_2048.txt 1
hidden Solar_eclipse_of_December_5,_2048.txt 1
year Solar_eclipse_of_December_5,_2048.txt 1
events Solar_eclipse_of_December_5,_2048.txt 1
1435 Solar_eclipse_of_December_5,_2048.txt 1
72 Solar_eclipse_of_December_5,_2048.txt 2
22 Solar_eclipse_of_December_5,_2048.txt 1
repeats Solar_eclipse_of_December_5,_2048.txt 1
duration Solar_eclipse_of_December_5,_2048.txt 1
alternating Solar_eclipse_of_December_5,_2048.txt 1
passes Solar_eclipse_of_December_5,_2048.txt 1
diameter Solar_eclipse_of_December_5,_2048.txt 1
ends Solar_eclipse_of_December_5,_2048.txt 1
than Solar_eclipse_of_December_5,_2048.txt 1
sun Solar_eclipse_of_December_5,_2048.txt 2
partly Solar_eclipse_of_December_5,_2048.txt 1
contains Solar_eclipse_of_December_5,_2048.txt 2
semester Solar_eclipse_of_December_5,_2048.txt 2
external Solar_eclipse_of_December_5,_2048.txt 1
a Solar_eclipse_of_December_5,_2048.txt 11
was Solar_eclipse_of_December_5,_2048.txt 1
february Solar_eclipse_of_December_5,_2048.txt 1
or Solar_eclipse_of_December_5,_2048.txt 1
into Solar_eclipse_of_December_5,_2048.txt 1
1526 Solar_eclipse_of_December_5,_2048.txt 1
total Solar_eclipse_of_December_5,_2048.txt 4
occur Solar_eclipse_of_December_5,_2048.txt 2
previous Solar_eclipse_of_December_5,_2048.txt 1
member Solar_eclipse_of_December_5,_2048.txt 2
surrounding Solar_eclipse_of_December_5,_2048.txt 1
1219 Solar_eclipse_of_December_5,_2048.txt 1
days Solar_eclipse_of_December_5,_2048.txt 2
blocking Solar_eclipse_of_December_5,_2048.txt 1
