the Solar_eclipse_of_January_16,_1972.txt 28
at Solar_eclipse_of_January_16,_1972.txt 1
subseries Solar_eclipse_of_January_16,_1972.txt 1
solar Solar_eclipse_of_January_16,_1972.txt 7
annulus Solar_eclipse_of_January_16,_1972.txt 1
set Solar_eclipse_of_January_16,_1972.txt 1
south Solar_eclipse_of_January_16,_1972.txt 2
series Solar_eclipse_of_January_16,_1972.txt 3
to Solar_eclipse_of_January_16,_1972.txt 2
annular Solar_eclipse_of_January_16,_1972.txt 4
16 Solar_eclipse_of_January_16,_1972.txt 2
portion Solar_eclipse_of_January_16,_1972.txt 3
it Solar_eclipse_of_January_16,_1972.txt 3
indian Solar_eclipse_of_January_16,_1972.txt 1
chile Solar_eclipse_of_January_16,_1972.txt 1
years Solar_eclipse_of_January_16,_1972.txt 2
calendar Solar_eclipse_of_January_16,_1972.txt 1
now Solar_eclipse_of_January_16,_1972.txt 1
that Solar_eclipse_of_January_16,_1972.txt 1
appears Solar_eclipse_of_January_16,_1972.txt 1
19 Solar_eclipse_of_January_16,_1972.txt 1
contents Solar_eclipse_of_January_16,_1972.txt 1
most Solar_eclipse_of_January_16,_1972.txt 1
runion Solar_eclipse_of_January_16,_1972.txt 1
references Solar_eclipse_of_January_16,_1972.txt 1
argentina Solar_eclipse_of_January_16,_1972.txt 1
25 Solar_eclipse_of_January_16,_1972.txt 1
member Solar_eclipse_of_January_16,_1972.txt 1
africa Solar_eclipse_of_January_16,_1972.txt 1
earth Solar_eclipse_of_January_16,_1972.txt 3
august Solar_eclipse_of_January_16,_1972.txt 1
wikipedia Solar_eclipse_of_January_16,_1972.txt 1
eastern Solar_eclipse_of_January_16,_1972.txt 1
its Solar_eclipse_of_January_16,_1972.txt 1
every Solar_eclipse_of_January_16,_1972.txt 3
eclipses Solar_eclipse_of_January_16,_1972.txt 7
wide Solar_eclipse_of_January_16,_1972.txt 1
in Solar_eclipse_of_January_16,_1972.txt 10
occurs Solar_eclipse_of_January_16,_1972.txt 2
suns Solar_eclipse_of_January_16,_1972.txt 2
like Solar_eclipse_of_January_16,_1972.txt 1
mauritius Solar_eclipse_of_January_16,_1972.txt 1
also Solar_eclipse_of_January_16,_1972.txt 1
near Solar_eclipse_of_January_16,_1972.txt 1
obscuring Solar_eclipse_of_January_16,_1972.txt 1
an Solar_eclipse_of_January_16,_1972.txt 4
lunar Solar_eclipse_of_January_16,_1972.txt 1
america Solar_eclipse_of_January_16,_1972.txt 1
smaller Solar_eclipse_of_January_16,_1972.txt 2
namibia Solar_eclipse_of_January_16,_1972.txt 1
edges Solar_eclipse_of_January_16,_1972.txt 1
islands Solar_eclipse_of_January_16,_1972.txt 1
next Solar_eclipse_of_January_16,_1972.txt 1
nearly Solar_eclipse_of_January_16,_1972.txt 1
thousands Solar_eclipse_of_January_16,_1972.txt 1
viewer Solar_eclipse_of_January_16,_1972.txt 1
lasting Solar_eclipse_of_January_16,_1972.txt 1
over Solar_eclipse_of_January_16,_1972.txt 1
1387.94 Solar_eclipse_of_January_16,_1972.txt 1
greatest Solar_eclipse_of_January_16,_1972.txt 1
and Solar_eclipse_of_January_16,_1972.txt 8
totally Solar_eclipse_of_January_16,_1972.txt 1
each Solar_eclipse_of_January_16,_1972.txt 1
addition Solar_eclipse_of_January_16,_1972.txt 1
categories Solar_eclipse_of_January_16,_1972.txt 2
of Solar_eclipse_of_January_16,_1972.txt 19
approximately Solar_eclipse_of_January_16,_1972.txt 1
moons Solar_eclipse_of_January_16,_1972.txt 2
hours Solar_eclipse_of_January_16,_1972.txt 1
1972 Solar_eclipse_of_January_16,_1972.txt 2
octon Solar_eclipse_of_January_16,_1972.txt 1
on Solar_eclipse_of_January_16,_1972.txt 3
northcentral Solar_eclipse_of_January_16,_1972.txt 1
20 Solar_eclipse_of_January_16,_1972.txt 1
for Solar_eclipse_of_January_16,_1972.txt 1
southern Solar_eclipse_of_January_16,_1972.txt 2
177 Solar_eclipse_of_January_16,_1972.txt 1
causing Solar_eclipse_of_January_16,_1972.txt 1
occurred Solar_eclipse_of_January_16,_1972.txt 1
4 Solar_eclipse_of_January_16,_1972.txt 1
date Solar_eclipse_of_January_16,_1972.txt 1
metonic Solar_eclipse_of_January_16,_1972.txt 2
between Solar_eclipse_of_January_16,_1972.txt 1
1/5 Solar_eclipse_of_January_16,_1972.txt 1
parallel Solar_eclipse_of_January_16,_1972.txt 1
edit Solar_eclipse_of_January_16,_1972.txt 5
3.8 Solar_eclipse_of_January_16,_1972.txt 1
west Solar_eclipse_of_January_16,_1972.txt 1
areas Solar_eclipse_of_January_16,_1972.txt 1
region Solar_eclipse_of_January_16,_1972.txt 2
thereby Solar_eclipse_of_January_16,_1972.txt 1
eclipse Solar_eclipse_of_January_16,_1972.txt 9
as Solar_eclipse_of_January_16,_1972.txt 1
part Solar_eclipse_of_January_16,_1972.txt 2
1971 Solar_eclipse_of_January_16,_1972.txt 2
moon Solar_eclipse_of_January_16,_1972.txt 1
75th Solar_eclipse_of_January_16,_1972.txt 1
repeats Solar_eclipse_of_January_16,_1972.txt 3
passes Solar_eclipse_of_January_16,_1972.txt 1
about Solar_eclipse_of_January_16,_1972.txt 1
southernmost Solar_eclipse_of_January_16,_1972.txt 1
is Solar_eclipse_of_January_16,_1972.txt 1
apparent Solar_eclipse_of_January_16,_1972.txt 1
antarctica Solar_eclipse_of_January_16,_1972.txt 2
related Solar_eclipse_of_January_16,_1972.txt 1
amsterdam Solar_eclipse_of_January_16,_1972.txt 1
5 Solar_eclipse_of_January_16,_1972.txt 1
with Solar_eclipse_of_January_16,_1972.txt 1
continent Solar_eclipse_of_January_16,_1972.txt 1
january Solar_eclipse_of_January_16,_1972.txt 2
partial Solar_eclipse_of_January_16,_1972.txt 2
when Solar_eclipse_of_January_16,_1972.txt 2
occur Solar_eclipse_of_January_16,_1972.txt 2
new Solar_eclipse_of_January_16,_1972.txt 1
ocean Solar_eclipse_of_January_16,_1972.txt 1
kilometres Solar_eclipse_of_January_16,_1972.txt 1
whole Solar_eclipse_of_January_16,_1972.txt 1
year Solar_eclipse_of_January_16,_1972.txt 1
madagascar Solar_eclipse_of_January_16,_1972.txt 1
eastcentral Solar_eclipse_of_January_16,_1972.txt 1
look Solar_eclipse_of_January_16,_1972.txt 1
island Solar_eclipse_of_January_16,_1972.txt 1
subsolar Solar_eclipse_of_January_16,_1972.txt 1
much Solar_eclipse_of_January_16,_1972.txt 2
place Solar_eclipse_of_January_16,_1972.txt 1
ring Solar_eclipse_of_January_16,_1972.txt 1
alternating Solar_eclipse_of_January_16,_1972.txt 1
diameter Solar_eclipse_of_January_16,_1972.txt 1
than Solar_eclipse_of_January_16,_1972.txt 1
sun Solar_eclipse_of_January_16,_1972.txt 3
partly Solar_eclipse_of_January_16,_1972.txt 1
notes Solar_eclipse_of_January_16,_1972.txt 1
semester Solar_eclipse_of_January_16,_1972.txt 2
western Solar_eclipse_of_January_16,_1972.txt 1
a Solar_eclipse_of_January_16,_1972.txt 8
cycles Solar_eclipse_of_January_16,_1972.txt 1
nodes Solar_eclipse_of_January_16,_1972.txt 1
was Solar_eclipse_of_January_16,_1972.txt 2
patagonia Solar_eclipse_of_January_16,_1972.txt 1
february Solar_eclipse_of_January_16,_1972.txt 1
or Solar_eclipse_of_January_16,_1972.txt 2
image Solar_eclipse_of_January_16,_1972.txt 1
took Solar_eclipse_of_January_16,_1972.txt 1
included Solar_eclipse_of_January_16,_1972.txt 2
6939.69 Solar_eclipse_of_January_16,_1972.txt 1
orbit Solar_eclipse_of_January_16,_1972.txt 1
close Solar_eclipse_of_January_16,_1972.txt 1
were Solar_eclipse_of_January_16,_1972.txt 2
19711974 Solar_eclipse_of_January_16,_1972.txt 1
light Solar_eclipse_of_January_16,_1972.txt 1
same Solar_eclipse_of_January_16,_1972.txt 1
hidden Solar_eclipse_of_January_16,_1972.txt 1
note Solar_eclipse_of_January_16,_1972.txt 1
days Solar_eclipse_of_January_16,_1972.txt 3
blocking Solar_eclipse_of_January_16,_1972.txt 1
