the Solar_eclipse_of_July_22,_2028.txt 14
south-easterly Solar_eclipse_of_July_22,_2028.txt 1
6939.69 Solar_eclipse_of_July_22,_2028.txt 1
new Solar_eclipse_of_July_22,_2028.txt 2
northern Solar_eclipse_of_July_22,_2028.txt 1
territory Solar_eclipse_of_July_22,_2028.txt 1
hidden Solar_eclipse_of_July_22,_2028.txt 1
22 Solar_eclipse_of_July_22,_2028.txt 2
duration Solar_eclipse_of_July_22,_2028.txt 1
alternating Solar_eclipse_of_July_22,_2028.txt 1
north Solar_eclipse_of_July_22,_2028.txt 1
cycle Solar_eclipse_of_July_22,_2028.txt 1
semester Solar_eclipse_of_July_22,_2028.txt 2
cross Solar_eclipse_of_July_22,_2028.txt 2
octon Solar_eclipse_of_July_22,_2028.txt 1
2026-2029 Solar_eclipse_of_July_22,_2028.txt 1
western Solar_eclipse_of_July_22,_2028.txt 1
zealand Solar_eclipse_of_July_22,_2028.txt 1
south-west Solar_eclipse_of_July_22,_2028.txt 1
or Solar_eclipse_of_July_22,_2028.txt 1
central Solar_eclipse_of_July_22,_2028.txt 1
queensland Solar_eclipse_of_July_22,_2028.txt 1
continue Solar_eclipse_of_July_22,_2028.txt 1
close Solar_eclipse_of_July_22,_2028.txt 1
minutes Solar_eclipse_of_July_22,_2028.txt 1
total Solar_eclipse_of_July_22,_2028.txt 1
occur Solar_eclipse_of_July_22,_2028.txt 2
centre Solar_eclipse_of_July_22,_2028.txt 1
days Solar_eclipse_of_July_22,_2028.txt 3
same Solar_eclipse_of_July_22,_2028.txt 1
wales Solar_eclipse_of_July_22,_2028.txt 1
