the Solar_eclipse_of_May_3,_1715.txt 30
at Solar_eclipse_of_May_3,_1715.txt 1
technical Solar_eclipse_of_May_3,_1715.txt 1
reading Solar_eclipse_of_May_3,_1715.txt 1
solar Solar_eclipse_of_May_3,_1715.txt 6
where Solar_eclipse_of_May_3,_1715.txt 2
until Solar_eclipse_of_May_3,_1715.txt 1
may Solar_eclipse_of_May_3,_1715.txt 2
from Solar_eclipse_of_May_3,_1715.txt 2
accuracy Solar_eclipse_of_May_3,_1715.txt 1
showing Solar_eclipse_of_May_3,_1715.txt 1
within Solar_eclipse_of_May_3,_1715.txt 1
lincolnshire Solar_eclipse_of_May_3,_1715.txt 1
to Solar_eclipse_of_May_3,_1715.txt 4
it Solar_eclipse_of_May_3,_1715.txt 3
march Solar_eclipse_of_May_3,_1715.txt 1
cornwall Solar_eclipse_of_May_3,_1715.txt 1
calendar Solar_eclipse_of_May_3,_1715.txt 1
both Solar_eclipse_of_May_3,_1715.txt 1
predictive Solar_eclipse_of_May_3,_1715.txt 2
by Solar_eclipse_of_May_3,_1715.txt 2
this Solar_eclipse_of_May_3,_1715.txt 2
contents Solar_eclipse_of_May_3,_1715.txt 1
crowds Solar_eclipse_of_May_3,_1715.txt 1
he Solar_eclipse_of_May_3,_1715.txt 2
produced Solar_eclipse_of_May_3,_1715.txt 1
astronomer Solar_eclipse_of_May_3,_1715.txt 1
due Solar_eclipse_of_May_3,_1715.txt 1
references Solar_eclipse_of_May_3,_1715.txt 1
hidden Solar_eclipse_of_May_3,_1715.txt 1
gregorian Solar_eclipse_of_May_3,_1715.txt 1
tables Solar_eclipse_of_May_3,_1715.txt 1
exceptionally Solar_eclipse_of_May_3,_1715.txt 1
norfolk Solar_eclipse_of_May_3,_1715.txt 1
first Solar_eclipse_of_May_3,_1715.txt 1
note Solar_eclipse_of_May_3,_1715.txt 1
known Solar_eclipse_of_May_3,_1715.txt 1
surface Solar_eclipse_of_May_3,_1715.txt 1
earth Solar_eclipse_of_May_3,_1715.txt 2
ireland Solar_eclipse_of_May_3,_1715.txt 1
predicted Solar_eclipse_of_May_3,_1715.txt 1
totality Solar_eclipse_of_May_3,_1715.txt 5
map Solar_eclipse_of_May_3,_1715.txt 3
published Solar_eclipse_of_May_3,_1715.txt 1
his Solar_eclipse_of_May_3,_1715.txt 1
didnt Solar_eclipse_of_May_3,_1715.txt 1
inaccurate Solar_eclipse_of_May_3,_1715.txt 1
adopt Solar_eclipse_of_May_3,_1715.txt 1
links Solar_eclipse_of_May_3,_1715.txt 1
wikipedia Solar_eclipse_of_May_3,_1715.txt 1
britain Solar_eclipse_of_May_3,_1715.txt 1
for Solar_eclipse_of_May_3,_1715.txt 3
eclipses Solar_eclipse_of_May_3,_1715.txt 1
east Solar_eclipse_of_May_3,_1715.txt 1
wide Solar_eclipse_of_May_3,_1715.txt 2
in Solar_eclipse_of_May_3,_1715.txt 8
occurs Solar_eclipse_of_May_3,_1715.txt 2
more Solar_eclipse_of_May_3,_1715.txt 1
deane Solar_eclipse_of_May_3,_1715.txt 1
also Solar_eclipse_of_May_3,_1715.txt 3
watch Solar_eclipse_of_May_3,_1715.txt 1
whistons Solar_eclipse_of_May_3,_1715.txt 1
drew Solar_eclipse_of_May_3,_1715.txt 1
obscuring Solar_eclipse_of_May_3,_1715.txt 1
so Solar_eclipse_of_May_3,_1715.txt 1
cold Solar_eclipse_of_May_3,_1715.txt 1
lunar Solar_eclipse_of_May_3,_1715.txt 2
