the Solar_eclipse_of_June_30,_1954.txt 22
sunrise Solar_eclipse_of_June_30,_1954.txt 1
region Solar_eclipse_of_June_30,_1954.txt 1
hybrid Solar_eclipse_of_June_30,_1954.txt 1
belong Solar_eclipse_of_June_30,_1954.txt 1
thereby Solar_eclipse_of_June_30,_1954.txt 1
eclipse Solar_eclipse_of_June_30,_1954.txt 9
as Solar_eclipse_of_June_30,_1954.txt 1
minnesota Solar_eclipse_of_June_30,_1954.txt 1
part Solar_eclipse_of_June_30,_1954.txt 5
across Solar_eclipse_of_June_30,_1954.txt 3
through Solar_eclipse_of_June_30,_1954.txt 3
moon Solar_eclipse_of_June_30,_1954.txt 1
saros Solar_eclipse_of_June_30,_1954.txt 2
started Solar_eclipse_of_June_30,_1954.txt 1
narrow Solar_eclipse_of_June_30,_1954.txt 1
earths Solar_eclipse_of_June_30,_1954.txt 1
2044 Solar_eclipse_of_June_30,_1954.txt 1
united Solar_eclipse_of_June_30,_1954.txt 1
is Solar_eclipse_of_June_30,_1954.txt 2
moons Solar_eclipse_of_June_30,_1954.txt 2
apparent Solar_eclipse_of_June_30,_1954.txt 1
related Solar_eclipse_of_June_30,_1954.txt 1
5 Solar_eclipse_of_June_30,_1954.txt 2
november Solar_eclipse_of_June_30,_1954.txt 1
with Solar_eclipse_of_June_30,_1954.txt 2
totally Solar_eclipse_of_June_30,_1954.txt 1
partial Solar_eclipse_of_June_30,_1954.txt 4
annularity Solar_eclipse_of_June_30,_1954.txt 1
larger Solar_eclipse_of_June_30,_1954.txt 1
visible Solar_eclipse_of_June_30,_1954.txt 1
when Solar_eclipse_of_June_30,_1954.txt 2
repeating Solar_eclipse_of_June_30,_1954.txt 1
canada Solar_eclipse_of_June_30,_1954.txt 1
71 Solar_eclipse_of_June_30,_1954.txt 1
kilometres Solar_eclipse_of_June_30,_1954.txt 1
hidden Solar_eclipse_of_June_30,_1954.txt 1
year Solar_eclipse_of_June_30,_1954.txt 1
events Solar_eclipse_of_June_30,_1954.txt 1
72 Solar_eclipse_of_June_30,_1954.txt 1
1810 Solar_eclipse_of_June_30,_1954.txt 1
14 Solar_eclipse_of_June_30,_1954.txt 2
22 Solar_eclipse_of_June_30,_1954.txt 1
repeats Solar_eclipse_of_June_30,_1954.txt 3
duration Solar_eclipse_of_June_30,_1954.txt 2
2 Solar_eclipse_of_June_30,_1954.txt 1
1179 Solar_eclipse_of_June_30,_1954.txt 1
alternating Solar_eclipse_of_June_30,_1954.txt 1
passes Solar_eclipse_of_June_30,_1954.txt 1
diameter Solar_eclipse_of_June_30,_1954.txt 1
ends Solar_eclipse_of_June_30,_1954.txt 1
than Solar_eclipse_of_June_30,_1954.txt 1
sun Solar_eclipse_of_June_30,_1954.txt 2
partly Solar_eclipse_of_June_30,_1954.txt 1
cycle Solar_eclipse_of_June_30,_1954.txt 1
notes Solar_eclipse_of_June_30,_1954.txt 1
1953-1956 Solar_eclipse_of_June_30,_1954.txt 1
categories Solar_eclipse_of_June_30,_1954.txt 2
contains Solar_eclipse_of_June_30,_1954.txt 2
1954 Solar_eclipse_of_June_30,_1954.txt 2
about Solar_eclipse_of_June_30,_1954.txt 1
semester Solar_eclipse_of_June_30,_1954.txt 2
1864 Solar_eclipse_of_June_30,_1954.txt 1
a Solar_eclipse_of_June_30,_1954.txt 10
cycles Solar_eclipse_of_June_30,_1954.txt 1
afghanistan Solar_eclipse_of_June_30,_1954.txt 1
was Solar_eclipse_of_June_30,_1954.txt 2
february Solar_eclipse_of_June_30,_1954.txt 1
or Solar_eclipse_of_June_30,_1954.txt 3
last Solar_eclipse_of_June_30,_1954.txt 1
into Solar_eclipse_of_June_30,_1954.txt 3
17 Solar_eclipse_of_June_30,_1954.txt 1
elbrus Solar_eclipse_of_June_30,_1954.txt 1
india Solar_eclipse_of_June_30,_1954.txt 1
23 Solar_eclipse_of_June_30,_1954.txt 1
3 Solar_eclipse_of_June_30,_1954.txt 1
occurred Solar_eclipse_of_June_30,_1954.txt 1
date Solar_eclipse_of_June_30,_1954.txt 1
6939.69 Solar_eclipse_of_June_30,_1954.txt 1
36 Solar_eclipse_of_June_30,_1954.txt 1
total Solar_eclipse_of_June_30,_1954.txt 4
pakistan Solar_eclipse_of_June_30,_1954.txt 1
then Solar_eclipse_of_June_30,_1954.txt 1
were Solar_eclipse_of_June_30,_1954.txt 1
occur Solar_eclipse_of_June_30,_1954.txt 1
same Solar_eclipse_of_June_30,_1954.txt 1
before Solar_eclipse_of_June_30,_1954.txt 1
note Solar_eclipse_of_June_30,_1954.txt 1
surrounding Solar_eclipse_of_June_30,_1954.txt 1
days Solar_eclipse_of_June_30,_1954.txt 4
blocking Solar_eclipse_of_June_30,_1954.txt 1
covered Solar_eclipse_of_June_30,_1954.txt 1
