the Solar_eclipse_of_July_8,_1842.txt 12
solar Solar_eclipse_of_July_8,_1842.txt 9
from Solar_eclipse_of_July_8,_1842.txt 1
all Solar_eclipse_of_July_8,_1842.txt 1
it Solar_eclipse_of_July_8,_1842.txt 1
observations Solar_eclipse_of_July_8,_1842.txt 1
now Solar_eclipse_of_July_8,_1842.txt 1
them Solar_eclipse_of_July_8,_1842.txt 1
turning Solar_eclipse_of_July_8,_1842.txt 1
references Solar_eclipse_of_July_8,_1842.txt 1
focusing Solar_eclipse_of_July_8,_1842.txt 1
surface Solar_eclipse_of_July_8,_1842.txt 1
earth Solar_eclipse_of_July_8,_1842.txt 2
totality Solar_eclipse_of_July_8,_1842.txt 1
his Solar_eclipse_of_July_8,_1842.txt 2
wikipedia Solar_eclipse_of_July_8,_1842.txt 1
identified Solar_eclipse_of_July_8,_1842.txt 1
sunlight Solar_eclipse_of_July_8,_1842.txt 1
for Solar_eclipse_of_July_8,_1842.txt 1
eclipses Solar_eclipse_of_July_8,_1842.txt 1
wide Solar_eclipse_of_July_8,_1842.txt 1
in Solar_eclipse_of_July_8,_1842.txt 3
occurs Solar_eclipse_of_July_8,_1842.txt 3
suns Solar_eclipse_of_July_8,_1842.txt 2
prominences Solar_eclipse_of_July_8,_1842.txt 1
obscuring Solar_eclipse_of_July_8,_1842.txt 1
correct Solar_eclipse_of_July_8,_1842.txt 1
day Solar_eclipse_of_July_8,_1842.txt 1
honor Solar_eclipse_of_July_8,_1842.txt 1
thousands Solar_eclipse_of_July_8,_1842.txt 1
viewer Solar_eclipse_of_July_8,_1842.txt 1
over Solar_eclipse_of_July_8,_1842.txt 1
darkness Solar_eclipse_of_July_8,_1842.txt 1
after Solar_eclipse_of_July_8,_1842.txt 1
baily Solar_eclipse_of_July_8,_1842.txt 1
july Solar_eclipse_of_July_8,_1842.txt 2
and Solar_eclipse_of_July_8,_1842.txt 3
image Solar_eclipse_of_July_8,_1842.txt 1
atmosphere Solar_eclipse_of_July_8,_1842.txt 1
categories Solar_eclipse_of_July_8,_1842.txt 1
of Solar_eclipse_of_July_8,_1842.txt 7
moons Solar_eclipse_of_July_8,_1842.txt 1
124 Solar_eclipse_of_July_8,_1842.txt 1
on Solar_eclipse_of_July_8,_1842.txt 3
1836 Solar_eclipse_of_July_8,_1842.txt 1
explanation Solar_eclipse_of_July_8,_1842.txt 1
bailys Solar_eclipse_of_July_8,_1842.txt 1
direct Solar_eclipse_of_July_8,_1842.txt 1
path Solar_eclipse_of_July_8,_1842.txt 1
between Solar_eclipse_of_July_8,_1842.txt 1
edit Solar_eclipse_of_July_8,_1842.txt 3
region Solar_eclipse_of_July_8,_1842.txt 1
thereby Solar_eclipse_of_July_8,_1842.txt 1
eclipse Solar_eclipse_of_July_8,_1842.txt 7
as Solar_eclipse_of_July_8,_1842.txt 1
part Solar_eclipse_of_July_8,_1842.txt 2
across Solar_eclipse_of_July_8,_1842.txt 1
moon Solar_eclipse_of_July_8,_1842.txt 1
saros Solar_eclipse_of_July_8,_1842.txt 1
narrow Solar_eclipse_of_July_8,_1842.txt 1
earths Solar_eclipse_of_July_8,_1842.txt 1
called Solar_eclipse_of_July_8,_1842.txt 1
is Solar_eclipse_of_July_8,_1842.txt 2
apparent Solar_eclipse_of_July_8,_1842.txt 1
effect Solar_eclipse_of_July_8,_1842.txt 1
related Solar_eclipse_of_July_8,_1842.txt 1
with Solar_eclipse_of_July_8,_1842.txt 1
totally Solar_eclipse_of_July_8,_1842.txt 1
partial Solar_eclipse_of_July_8,_1842.txt 1
larger Solar_eclipse_of_July_8,_1842.txt 1
visible Solar_eclipse_of_July_8,_1842.txt 1
when Solar_eclipse_of_July_8,_1842.txt 2
kilometres Solar_eclipse_of_July_8,_1842.txt 1
italy Solar_eclipse_of_July_8,_1842.txt 1
corona Solar_eclipse_of_July_8,_1842.txt 1
blocking Solar_eclipse_of_July_8,_1842.txt 1
1842 Solar_eclipse_of_July_8,_1842.txt 2
francis Solar_eclipse_of_July_8,_1842.txt 1
passes Solar_eclipse_of_July_8,_1842.txt 1
diameter Solar_eclipse_of_July_8,_1842.txt 1
than Solar_eclipse_of_July_8,_1842.txt 1
sun Solar_eclipse_of_July_8,_1842.txt 2
partly Solar_eclipse_of_July_8,_1842.txt 1
phenomenon Solar_eclipse_of_July_8,_1842.txt 1
observed Solar_eclipse_of_July_8,_1842.txt 1
a Solar_eclipse_of_July_8,_1842.txt 7
beads Solar_eclipse_of_July_8,_1842.txt 1
or Solar_eclipse_of_July_8,_1842.txt 1
into Solar_eclipse_of_July_8,_1842.txt 1
attention Solar_eclipse_of_July_8,_1842.txt 1
occurred Solar_eclipse_of_July_8,_1842.txt 1
total Solar_eclipse_of_July_8,_1842.txt 3
named Solar_eclipse_of_July_8,_1842.txt 1
surrounding Solar_eclipse_of_July_8,_1842.txt 1
him Solar_eclipse_of_July_8,_1842.txt 1
8 Solar_eclipse_of_July_8,_1842.txt 2
