the Solar_eclipse_of_August_22,_1998.txt 13
5 Solar_eclipse_of_August_22,_1998.txt 1
partial Solar_eclipse_of_August_22,_1998.txt 1
annularity Solar_eclipse_of_August_22,_1998.txt 1
visible Solar_eclipse_of_August_22,_1998.txt 1
when Solar_eclipse_of_August_22,_1998.txt 2
new Solar_eclipse_of_August_22,_1998.txt 1
22 Solar_eclipse_of_August_22,_1998.txt 2
kilometres Solar_eclipse_of_August_22,_1998.txt 1
hidden Solar_eclipse_of_August_22,_1998.txt 1
look Solar_eclipse_of_August_22,_1998.txt 1
of Solar_eclipse_of_August_22,_1998.txt 8
images Solar_eclipse_of_August_22,_1998.txt 1
ring Solar_eclipse_of_August_22,_1998.txt 1
alternating Solar_eclipse_of_August_22,_1998.txt 1
diameter Solar_eclipse_of_August_22,_1998.txt 1
than Solar_eclipse_of_August_22,_1998.txt 1
guinea Solar_eclipse_of_August_22,_1998.txt 1
partly Solar_eclipse_of_August_22,_1998.txt 1
notes Solar_eclipse_of_August_22,_1998.txt 1
semester Solar_eclipse_of_August_22,_1998.txt 2
a Solar_eclipse_of_August_22,_1998.txt 6
cycles Solar_eclipse_of_August_22,_1998.txt 1
was Solar_eclipse_of_August_22,_1998.txt 1
or Solar_eclipse_of_August_22,_1998.txt 2
image Solar_eclipse_of_August_22,_1998.txt 1
occurred Solar_eclipse_of_August_22,_1998.txt 1
date Solar_eclipse_of_August_22,_1998.txt 1
6939.69 Solar_eclipse_of_August_22,_1998.txt 1
occur Solar_eclipse_of_August_22,_1998.txt 1
light Solar_eclipse_of_August_22,_1998.txt 1
same Solar_eclipse_of_August_22,_1998.txt 1
malaysia Solar_eclipse_of_August_22,_1998.txt 1
rennell Solar_eclipse_of_August_22,_1998.txt 1
days Solar_eclipse_of_August_22,_1998.txt 3
blocking Solar_eclipse_of_August_22,_1998.txt 1
