the Solar_eclipse_of_July_10,_1972.txt 36
racehorse Solar_eclipse_of_July_10,_1972.txt 1
for Solar_eclipse_of_July_10,_1972.txt 1
june Solar_eclipse_of_July_10,_1972.txt 1
s Solar_eclipse_of_July_10,_1972.txt 1
direct Solar_eclipse_of_July_10,_1972.txt 1
177 Solar_eclipse_of_July_10,_1972.txt 1
path Solar_eclipse_of_July_10,_1972.txt 2
4 Solar_eclipse_of_July_10,_1972.txt 3
wide Solar_eclipse_of_July_10,_1972.txt 1
addition Solar_eclipse_of_July_10,_1972.txt 1
between Solar_eclipse_of_July_10,_1972.txt 1
6939.69 Solar_eclipse_of_July_10,_1972.txt 1
1882 Solar_eclipse_of_July_10,_1972.txt 1
edit Solar_eclipse_of_July_10,_1972.txt 7
3.8 Solar_eclipse_of_July_10,_1972.txt 1
region Solar_eclipse_of_July_10,_1972.txt 1
hybrid Solar_eclipse_of_July_10,_1972.txt 1
thereby Solar_eclipse_of_July_10,_1972.txt 1
eclipse Solar_eclipse_of_July_10,_1972.txt 13
as Solar_eclipse_of_July_10,_1972.txt 3
part Solar_eclipse_of_July_10,_1972.txt 1
across Solar_eclipse_of_July_10,_1972.txt 1
through Solar_eclipse_of_July_10,_1972.txt 3
moon Solar_eclipse_of_July_10,_1972.txt 1
saros Solar_eclipse_of_July_10,_1972.txt 2
narrow Solar_eclipse_of_July_10,_1972.txt 1
sea Solar_eclipse_of_July_10,_1972.txt 1
earths Solar_eclipse_of_July_10,_1972.txt 1
2044 Solar_eclipse_of_July_10,_1972.txt 1
russia Solar_eclipse_of_July_10,_1972.txt 1
united Solar_eclipse_of_July_10,_1972.txt 2
portions Solar_eclipse_of_July_10,_1972.txt 1
songs Solar_eclipse_of_July_10,_1972.txt 1
is Solar_eclipse_of_July_10,_1972.txt 4
moons Solar_eclipse_of_July_10,_1972.txt 2
apparent Solar_eclipse_of_July_10,_1972.txt 1
related Solar_eclipse_of_July_10,_1972.txt 1
5 Solar_eclipse_of_July_10,_1972.txt 2
along Solar_eclipse_of_July_10,_1972.txt 1
1971-1974 Solar_eclipse_of_July_10,_1972.txt 1
with Solar_eclipse_of_July_10,_1972.txt 2
time Solar_eclipse_of_July_10,_1972.txt 1
totally Solar_eclipse_of_July_10,_1972.txt 1
scotia Solar_eclipse_of_July_10,_1972.txt 1
siberia Solar_eclipse_of_July_10,_1972.txt 1
partial Solar_eclipse_of_July_10,_1972.txt 5
subject Solar_eclipse_of_July_10,_1972.txt 3
annularity Solar_eclipse_of_July_10,_1972.txt 1
larger Solar_eclipse_of_July_10,_1972.txt 1
visible Solar_eclipse_of_July_10,_1972.txt 3
when Solar_eclipse_of_July_10,_1972.txt 2
song Solar_eclipse_of_July_10,_1972.txt 3
references Solar_eclipse_of_July_10,_1972.txt 1
22 Solar_eclipse_of_July_10,_1972.txt 1
repeating Solar_eclipse_of_July_10,_1972.txt 1
canada Solar_eclipse_of_July_10,_1972.txt 2
71 Solar_eclipse_of_July_10,_1972.txt 1
kilometres Solar_eclipse_of_July_10,_1972.txt 1
hidden Solar_eclipse_of_July_10,_1972.txt 1
year Solar_eclipse_of_July_10,_1972.txt 1
events Solar_eclipse_of_July_10,_1972.txt 1
far Solar_eclipse_of_July_10,_1972.txt 1
72 Solar_eclipse_of_July_10,_1972.txt 1
win Solar_eclipse_of_July_10,_1972.txt 1
1810 Solar_eclipse_of_July_10,_1972.txt 1
14 Solar_eclipse_of_July_10,_1972.txt 1
northern Solar_eclipse_of_July_10,_1972.txt 3
repeats Solar_eclipse_of_July_10,_1972.txt 3
duration Solar_eclipse_of_July_10,_1972.txt 2
2 Solar_eclipse_of_July_10,_1972.txt 1
1179 Solar_eclipse_of_July_10,_1972.txt 1
alternating Solar_eclipse_of_July_10,_1972.txt 1
passes Solar_eclipse_of_July_10,_1972.txt 1
diameter Solar_eclipse_of_July_10,_1972.txt 1
ends Solar_eclipse_of_July_10,_1972.txt 1
than Solar_eclipse_of_July_10,_1972.txt 1
sun Solar_eclipse_of_July_10,_1972.txt 2
partly Solar_eclipse_of_July_10,_1972.txt 1
cycle Solar_eclipse_of_July_10,_1972.txt 1
notes Solar_eclipse_of_July_10,_1972.txt 1
contains Solar_eclipse_of_July_10,_1972.txt 2
about Solar_eclipse_of_July_10,_1972.txt 1
semester Solar_eclipse_of_July_10,_1972.txt 2
example Solar_eclipse_of_July_10,_1972.txt 1
should Solar_eclipse_of_July_10,_1972.txt 1
1864 Solar_eclipse_of_July_10,_1972.txt 1
a Solar_eclipse_of_July_10,_1972.txt 13
cycles Solar_eclipse_of_July_10,_1972.txt 1
was Solar_eclipse_of_July_10,_1972.txt 4
february Solar_eclipse_of_July_10,_1972.txt 1
or Solar_eclipse_of_July_10,_1972.txt 3
seems Solar_eclipse_of_July_10,_1972.txt 1
race Solar_eclipse_of_July_10,_1972.txt 1
central Solar_eclipse_of_July_10,_1972.txt 1
into Solar_eclipse_of_July_10,_1972.txt 1
17 Solar_eclipse_of_July_10,_1972.txt 1
23 Solar_eclipse_of_July_10,_1972.txt 1
3 Solar_eclipse_of_July_10,_1972.txt 1
occurred Solar_eclipse_of_July_10,_1972.txt 1
date Solar_eclipse_of_July_10,_1972.txt 1
traversed Solar_eclipse_of_July_10,_1972.txt 1
okhotsk Solar_eclipse_of_July_10,_1972.txt 1
total Solar_eclipse_of_July_10,_1972.txt 5
which Solar_eclipse_of_July_10,_1972.txt 2
flies Solar_eclipse_of_July_10,_1972.txt 1
occur Solar_eclipse_of_July_10,_1972.txt 2
maritimes Solar_eclipse_of_July_10,_1972.txt 1
hit Solar_eclipse_of_July_10,_1972.txt 1
same Solar_eclipse_of_July_10,_1972.txt 1
note Solar_eclipse_of_July_10,_1972.txt 1
lyrics Solar_eclipse_of_July_10,_1972.txt 1
surrounding Solar_eclipse_of_July_10,_1972.txt 1
alaska Solar_eclipse_of_July_10,_1972.txt 1
blocking Solar_eclipse_of_July_10,_1972.txt 1
