the Solar_eclipse_of_September_22,_2006.txt 14
eclipse Solar_eclipse_of_September_22,_2006.txt 7
as Solar_eclipse_of_September_22,_2006.txt 1
through Solar_eclipse_of_September_22,_2006.txt 1
moon Solar_eclipse_of_September_22,_2006.txt 1
amap Solar_eclipse_of_September_22,_2006.txt 1
repeats Solar_eclipse_of_September_22,_2006.txt 3
passes Solar_eclipse_of_September_22,_2006.txt 1
about Solar_eclipse_of_September_22,_2006.txt 1
is Solar_eclipse_of_September_22,_2006.txt 1
apparent Solar_eclipse_of_September_22,_2006.txt 1
related Solar_eclipse_of_September_22,_2006.txt 1
5 Solar_eclipse_of_September_22,_2006.txt 1
partial Solar_eclipse_of_September_22,_2006.txt 1
annularity Solar_eclipse_of_September_22,_2006.txt 1
when Solar_eclipse_of_September_22,_2006.txt 2
tip Solar_eclipse_of_September_22,_2006.txt 1
northern Solar_eclipse_of_September_22,_2006.txt 1
brazil Solar_eclipse_of_September_22,_2006.txt 1
kilometres Solar_eclipse_of_September_22,_2006.txt 1
look Solar_eclipse_of_September_22,_2006.txt 1
22 Solar_eclipse_of_September_22,_2006.txt 2
images Solar_eclipse_of_September_22,_2006.txt 1
ring Solar_eclipse_of_September_22,_2006.txt 1
alternating Solar_eclipse_of_September_22,_2006.txt 1
diameter Solar_eclipse_of_September_22,_2006.txt 1
than Solar_eclipse_of_September_22,_2006.txt 1
sun Solar_eclipse_of_September_22,_2006.txt 3
partly Solar_eclipse_of_September_22,_2006.txt 1
guiana Solar_eclipse_of_September_22,_2006.txt 1
semester Solar_eclipse_of_September_22,_2006.txt 2
octon Solar_eclipse_of_September_22,_2006.txt 1
2004-2007 Solar_eclipse_of_September_22,_2006.txt 1
external Solar_eclipse_of_September_22,_2006.txt 1
a Solar_eclipse_of_September_22,_2006.txt 6
cycles Solar_eclipse_of_September_22,_2006.txt 1
or Solar_eclipse_of_September_22,_2006.txt 2
image Solar_eclipse_of_September_22,_2006.txt 1
occurred Solar_eclipse_of_September_22,_2006.txt 1
date Solar_eclipse_of_September_22,_2006.txt 1
6939.69 Solar_eclipse_of_September_22,_2006.txt 1
guyana Solar_eclipse_of_September_22,_2006.txt 1
occur Solar_eclipse_of_September_22,_2006.txt 1
light Solar_eclipse_of_September_22,_2006.txt 1
same Solar_eclipse_of_September_22,_2006.txt 1
days Solar_eclipse_of_September_22,_2006.txt 3
blocking Solar_eclipse_of_September_22,_2006.txt 1
