the Solar_eclipse_of_July_22,_1990.txt 18
apparent Solar_eclipse_of_July_22,_1990.txt 1
related Solar_eclipse_of_July_22,_1990.txt 1
5 Solar_eclipse_of_July_22,_1990.txt 2
november Solar_eclipse_of_July_22,_1990.txt 1
with Solar_eclipse_of_July_22,_1990.txt 2
time Solar_eclipse_of_July_22,_1990.txt 1
totally Solar_eclipse_of_July_22,_1990.txt 2
14 Solar_eclipse_of_July_22,_1990.txt 1
partial Solar_eclipse_of_July_22,_1990.txt 3
annularity Solar_eclipse_of_July_22,_1990.txt 1
finland Solar_eclipse_of_July_22,_1990.txt 2
visible Solar_eclipse_of_July_22,_1990.txt 2
when Solar_eclipse_of_July_22,_1990.txt 2
eclipsed Solar_eclipse_of_July_22,_1990.txt 1
through Solar_eclipse_of_July_22,_1990.txt 3
northern Solar_eclipse_of_July_22,_1990.txt 2
repeating Solar_eclipse_of_July_22,_1990.txt 1
addition Solar_eclipse_of_July_22,_1990.txt 1
71 Solar_eclipse_of_July_22,_1990.txt 1
kilometres Solar_eclipse_of_July_22,_1990.txt 1
hidden Solar_eclipse_of_July_22,_1990.txt 1
events Solar_eclipse_of_July_22,_1990.txt 1
72 Solar_eclipse_of_July_22,_1990.txt 1
1810 Solar_eclipse_of_July_22,_1990.txt 1
amukta Solar_eclipse_of_July_22,_1990.txt 1
22 Solar_eclipse_of_July_22,_1990.txt 3
helsinki Solar_eclipse_of_July_22,_1990.txt 1
repeats Solar_eclipse_of_July_22,_1990.txt 3
duration Solar_eclipse_of_July_22,_1990.txt 2
2 Solar_eclipse_of_July_22,_1990.txt 1
1179 Solar_eclipse_of_July_22,_1990.txt 1
during Solar_eclipse_of_July_22,_1990.txt 1
alternating Solar_eclipse_of_July_22,_1990.txt 1
strong Solar_eclipse_of_July_22,_1990.txt 1
passes Solar_eclipse_of_July_22,_1990.txt 1
diameter Solar_eclipse_of_July_22,_1990.txt 1
began Solar_eclipse_of_July_22,_1990.txt 1
ends Solar_eclipse_of_July_22,_1990.txt 1
than Solar_eclipse_of_July_22,_1990.txt 1
lasting Solar_eclipse_of_July_22,_1990.txt 1
sun Solar_eclipse_of_July_22,_1990.txt 3
partly Solar_eclipse_of_July_22,_1990.txt 1
cycle Solar_eclipse_of_July_22,_1990.txt 2
notes Solar_eclipse_of_July_22,_1990.txt 1
contains Solar_eclipse_of_July_22,_1990.txt 2
about Solar_eclipse_of_July_22,_1990.txt 1
semester Solar_eclipse_of_July_22,_1990.txt 2
1864 Solar_eclipse_of_July_22,_1990.txt 1
a Solar_eclipse_of_July_22,_1990.txt 10
cycles Solar_eclipse_of_July_22,_1990.txt 1
was Solar_eclipse_of_July_22,_1990.txt 5
or Solar_eclipse_of_July_22,_1990.txt 3
central Solar_eclipse_of_July_22,_1990.txt 1
into Solar_eclipse_of_July_22,_1990.txt 1
17 Solar_eclipse_of_July_22,_1990.txt 1
23 Solar_eclipse_of_July_22,_1990.txt 1
3 Solar_eclipse_of_July_22,_1990.txt 1
occurred Solar_eclipse_of_July_22,_1990.txt 2
date Solar_eclipse_of_July_22,_1990.txt 1
6939.69 Solar_eclipse_of_July_22,_1990.txt 1
days Solar_eclipse_of_July_22,_1990.txt 4
total Solar_eclipse_of_July_22,_1990.txt 4
which Solar_eclipse_of_July_22,_1990.txt 1
06:03:07 Solar_eclipse_of_July_22,_1990.txt 1
occur Solar_eclipse_of_July_22,_1990.txt 1
same Solar_eclipse_of_July_22,_1990.txt 1
member Solar_eclipse_of_July_22,_1990.txt 2
surrounding Solar_eclipse_of_July_22,_1990.txt 1
alaska Solar_eclipse_of_July_22,_1990.txt 1
blocking Solar_eclipse_of_July_22,_1990.txt 1
