the Solar_eclipse_of_November_12,_1947.txt 15
at Solar_eclipse_of_November_12,_1947.txt 3
solar Solar_eclipse_of_November_12,_1947.txt 7
annulus Solar_eclipse_of_November_12,_1947.txt 1
may Solar_eclipse_of_November_12,_1947.txt 1
series Solar_eclipse_of_November_12,_1947.txt 4
from Solar_eclipse_of_November_12,_1947.txt 3
will Solar_eclipse_of_November_12,_1947.txt 1
2290 Solar_eclipse_of_November_12,_1947.txt 1
to Solar_eclipse_of_November_12,_1947.txt 2
annular Solar_eclipse_of_November_12,_1947.txt 4
it Solar_eclipse_of_November_12,_1947.txt 2
perigee Solar_eclipse_of_November_12,_1947.txt 1
but Solar_eclipse_of_November_12,_1947.txt 1
years Solar_eclipse_of_November_12,_1947.txt 3
appears Solar_eclipse_of_November_12,_1947.txt 1
19 Solar_eclipse_of_November_12,_1947.txt 1
contents Solar_eclipse_of_November_12,_1947.txt 1
pacific Solar_eclipse_of_November_12,_1947.txt 1
groupings Solar_eclipse_of_November_12,_1947.txt 2
1208 Solar_eclipse_of_November_12,_1947.txt 1
most Solar_eclipse_of_November_12,_1947.txt 1
due Solar_eclipse_of_November_12,_1947.txt 1
9 Solar_eclipse_of_November_12,_1947.txt 1
synchronization Solar_eclipse_of_November_12,_1947.txt 1
references Solar_eclipse_of_November_12,_1947.txt 1
nodes Solar_eclipse_of_November_12,_1947.txt 2
11 Solar_eclipse_of_November_12,_1947.txt 2
25 Solar_eclipse_of_November_12,_1947.txt 1
september Solar_eclipse_of_November_12,_1947.txt 1
ecuador Solar_eclipse_of_November_12,_1947.txt 1
member Solar_eclipse_of_November_12,_1947.txt 2
irregular Solar_eclipse_of_November_12,_1947.txt 1
earth Solar_eclipse_of_November_12,_1947.txt 3
totality Solar_eclipse_of_November_12,_1947.txt 1
peru Solar_eclipse_of_November_12,_1947.txt 1
tritos Solar_eclipse_of_November_12,_1947.txt 3
18 Solar_eclipse_of_November_12,_1947.txt 1
august Solar_eclipse_of_November_12,_1947.txt 1
2183 Solar_eclipse_of_November_12,_1947.txt 1
132 Solar_eclipse_of_November_12,_1947.txt 2
wikipedia Solar_eclipse_of_November_12,_1947.txt 1
approximately Solar_eclipse_of_November_12,_1947.txt 1
every Solar_eclipse_of_November_12,_1947.txt 3
eclipses Solar_eclipse_of_November_12,_1947.txt 6
wide Solar_eclipse_of_November_12,_1947.txt 1
in Solar_eclipse_of_November_12,_1947.txt 2
occurs Solar_eclipse_of_November_12,_1947.txt 2
started Solar_eclipse_of_November_12,_1947.txt 1
suns Solar_eclipse_of_November_12,_1947.txt 2
like Solar_eclipse_of_November_12,_1947.txt 1
1569 Solar_eclipse_of_November_12,_1947.txt 1
period Solar_eclipse_of_November_12,_1947.txt 1
this Solar_eclipse_of_November_12,_1947.txt 1
obscuring Solar_eclipse_of_November_12,_1947.txt 1
so Solar_eclipse_of_November_12,_1947.txt 1
an Solar_eclipse_of_November_12,_1947.txt 4
6 Solar_eclipse_of_November_12,_1947.txt 1
33 Solar_eclipse_of_November_12,_1947.txt 1
smaller Solar_eclipse_of_November_12,_1947.txt 1
march Solar_eclipse_of_November_12,_1947.txt 3
months Solar_eclipse_of_November_12,_1947.txt 3
2164 Solar_eclipse_of_November_12,_1947.txt 1
month Solar_eclipse_of_November_12,_1947.txt 2
longest Solar_eclipse_of_November_12,_1947.txt 1
colombia Solar_eclipse_of_November_12,_1947.txt 1
thousands Solar_eclipse_of_November_12,_1947.txt 1
13 Solar_eclipse_of_November_12,_1947.txt 1
viewer Solar_eclipse_of_November_12,_1947.txt 1
over Solar_eclipse_of_November_12,_1947.txt 1
april Solar_eclipse_of_November_12,_1947.txt 2
and Solar_eclipse_of_November_12,_1947.txt 8
totally Solar_eclipse_of_November_12,_1947.txt 1
each Solar_eclipse_of_November_12,_1947.txt 1
categories Solar_eclipse_of_November_12,_1947.txt 2
of Solar_eclipse_of_November_12,_1947.txt 14
moons Solar_eclipse_of_November_12,_1947.txt 2
anomalistic Solar_eclipse_of_November_12,_1947.txt 2
hours Solar_eclipse_of_November_12,_1947.txt 1
similar Solar_eclipse_of_November_12,_1947.txt 1
orbit Solar_eclipse_of_November_12,_1947.txt 1
are Solar_eclipse_of_November_12,_1947.txt 2
2200 Solar_eclipse_of_November_12,_1947.txt 1
on Solar_eclipse_of_November_12,_1947.txt 7
minutes Solar_eclipse_of_November_12,_1947.txt 2
1946-1949 Solar_eclipse_of_November_12,_1947.txt 1
containing Solar_eclipse_of_November_12,_1947.txt 1
seconds Solar_eclipse_of_November_12,_1947.txt 2
12 Solar_eclipse_of_November_12,_1947.txt 3
lack Solar_eclipse_of_November_12,_1947.txt 1
for Solar_eclipse_of_November_12,_1947.txt 1
their Solar_eclipse_of_November_12,_1947.txt 1
june Solar_eclipse_of_November_12,_1947.txt 2
177 Solar_eclipse_of_November_12,_1947.txt 1
causing Solar_eclipse_of_November_12,_1947.txt 1
434.044 Solar_eclipse_of_November_12,_1947.txt 1
4 Solar_eclipse_of_November_12,_1947.txt 1
3986.63 Solar_eclipse_of_November_12,_1947.txt 1
between Solar_eclipse_of_November_12,_1947.txt 1
