the Solar_eclipse_of_June_8,_1956.txt 9
new Solar_eclipse_of_June_8,_1956.txt 1
kilometres Solar_eclipse_of_June_8,_1956.txt 1
hidden Solar_eclipse_of_June_8,_1956.txt 1
year Solar_eclipse_of_June_8,_1956.txt 1
14 Solar_eclipse_of_June_8,_1956.txt 1
repeats Solar_eclipse_of_June_8,_1956.txt 1
alternating Solar_eclipse_of_June_8,_1956.txt 1
passes Solar_eclipse_of_June_8,_1956.txt 1
diameter Solar_eclipse_of_June_8,_1956.txt 1
than Solar_eclipse_of_June_8,_1956.txt 1
sun Solar_eclipse_of_June_8,_1956.txt 2
partly Solar_eclipse_of_June_8,_1956.txt 1
notes Solar_eclipse_of_June_8,_1956.txt 1
1953-1956 Solar_eclipse_of_June_8,_1956.txt 1
semester Solar_eclipse_of_June_8,_1956.txt 2
zealand Solar_eclipse_of_June_8,_1956.txt 1
february Solar_eclipse_of_June_8,_1956.txt 1
or Solar_eclipse_of_June_8,_1956.txt 1
last Solar_eclipse_of_June_8,_1956.txt 1
into Solar_eclipse_of_June_8,_1956.txt 1
occurred Solar_eclipse_of_June_8,_1956.txt 1
9th Solar_eclipse_of_June_8,_1956.txt 1
total Solar_eclipse_of_June_8,_1956.txt 2
note Solar_eclipse_of_June_8,_1956.txt 1
surrounding Solar_eclipse_of_June_8,_1956.txt 1
days Solar_eclipse_of_June_8,_1956.txt 1
blocking Solar_eclipse_of_June_8,_1956.txt 1
8 Solar_eclipse_of_June_8,_1956.txt 1
