the Solar_eclipse_of_February_15,_1961.txt 19
russia Solar_eclipse_of_February_15,_1961.txt 1
15 Solar_eclipse_of_February_15,_1961.txt 2
is Solar_eclipse_of_February_15,_1961.txt 2
moons Solar_eclipse_of_February_15,_1961.txt 2
apparent Solar_eclipse_of_February_15,_1961.txt 1
related Solar_eclipse_of_February_15,_1961.txt 1
reached Solar_eclipse_of_February_15,_1961.txt 1
republic Solar_eclipse_of_February_15,_1961.txt 1
9 Solar_eclipse_of_February_15,_1961.txt 1
with Solar_eclipse_of_February_15,_1961.txt 2
monaco Solar_eclipse_of_February_15,_1961.txt 1
totally Solar_eclipse_of_February_15,_1961.txt 1
partial Solar_eclipse_of_February_15,_1961.txt 3
120 Solar_eclipse_of_February_15,_1961.txt 2
larger Solar_eclipse_of_February_15,_1961.txt 1
visible Solar_eclipse_of_February_15,_1961.txt 2
when Solar_eclipse_of_February_15,_1961.txt 2
through Solar_eclipse_of_February_15,_1961.txt 2
crucifixion Solar_eclipse_of_February_15,_1961.txt 1
addition Solar_eclipse_of_February_15,_1961.txt 1
71 Solar_eclipse_of_February_15,_1961.txt 2
kilometres Solar_eclipse_of_February_15,_1961.txt 1
events Solar_eclipse_of_February_15,_1961.txt 1
italy Solar_eclipse_of_February_15,_1961.txt 1
1961-1964 Solar_eclipse_of_February_15,_1961.txt 1
herzegovina Solar_eclipse_of_February_15,_1961.txt 1
montenegro Solar_eclipse_of_February_15,_1961.txt 1
repeats Solar_eclipse_of_February_15,_1961.txt 3
duration Solar_eclipse_of_February_15,_1961.txt 1
2 Solar_eclipse_of_February_15,_1961.txt 1
during Solar_eclipse_of_February_15,_1961.txt 1
alternating Solar_eclipse_of_February_15,_1961.txt 1
passes Solar_eclipse_of_February_15,_1961.txt 1
diameter Solar_eclipse_of_February_15,_1961.txt 1
ends Solar_eclipse_of_February_15,_1961.txt 1
than Solar_eclipse_of_February_15,_1961.txt 1
lasting Solar_eclipse_of_February_15,_1961.txt 1
sun Solar_eclipse_of_February_15,_1961.txt 2
partly Solar_eclipse_of_February_15,_1961.txt 1
cycle Solar_eclipse_of_February_15,_1961.txt 1
notes Solar_eclipse_of_February_15,_1961.txt 1
about Solar_eclipse_of_February_15,_1961.txt 1
semester Solar_eclipse_of_February_15,_1961.txt 2
1961 Solar_eclipse_of_February_15,_1961.txt 3
933 Solar_eclipse_of_February_15,_1961.txt 1
1510 Solar_eclipse_of_February_15,_1961.txt 1
a Solar_eclipse_of_February_15,_1961.txt 11
cycles Solar_eclipse_of_February_15,_1961.txt 1
culture Solar_eclipse_of_February_15,_1961.txt 1
was Solar_eclipse_of_February_15,_1961.txt 4
february Solar_eclipse_of_February_15,_1961.txt 2
or Solar_eclipse_of_February_15,_1961.txt 2
into Solar_eclipse_of_February_15,_1961.txt 1
1997 Solar_eclipse_of_February_15,_1961.txt 1
3 Solar_eclipse_of_February_15,_1961.txt 1
occurred Solar_eclipse_of_February_15,_1961.txt 1
date Solar_eclipse_of_February_15,_1961.txt 1
6939.69 Solar_eclipse_of_February_15,_1961.txt 1
minutes Solar_eclipse_of_February_15,_1961.txt 1
bucharest Solar_eclipse_of_February_15,_1961.txt 1
total Solar_eclipse_of_February_15,_1961.txt 3
19 Solar_eclipse_of_February_15,_1961.txt 1
romania Solar_eclipse_of_February_15,_1961.txt 1
occur Solar_eclipse_of_February_15,_1961.txt 1
same Solar_eclipse_of_February_15,_1961.txt 1
surrounding Solar_eclipse_of_February_15,_1961.txt 1
days Solar_eclipse_of_February_15,_1961.txt 4
blocking Solar_eclipse_of_February_15,_1961.txt 1
8 Solar_eclipse_of_February_15,_1961.txt 2
