the Solar_eclipse_of_April_30,_2060.txt 16
at Solar_eclipse_of_April_30,_2060.txt 4
column Solar_eclipse_of_April_30,_2060.txt 1
solar Solar_eclipse_of_April_30,_2060.txt 11
may Solar_eclipse_of_April_30,_2060.txt 1
series Solar_eclipse_of_April_30,_2060.txt 4
from Solar_eclipse_of_April_30,_2060.txt 1
will Solar_eclipse_of_April_30,_2060.txt 3
16 Solar_eclipse_of_April_30,_2060.txt 1
it Solar_eclipse_of_April_30,_2060.txt 2
years Solar_eclipse_of_April_30,_2060.txt 1
by Solar_eclipse_of_April_30,_2060.txt 1
this Solar_eclipse_of_April_30,_2060.txt 1
contents Solar_eclipse_of_April_30,_2060.txt 1
turning Solar_eclipse_of_April_30,_2060.txt 1
produced Solar_eclipse_of_April_30,_2060.txt 1
since Solar_eclipse_of_April_30,_2060.txt 1
9 Solar_eclipse_of_April_30,_2060.txt 1
references Solar_eclipse_of_April_30,_2060.txt 1
nodes Solar_eclipse_of_April_30,_2060.txt 1
11 Solar_eclipse_of_April_30,_2060.txt 3
geographic Solar_eclipse_of_April_30,_2060.txt 1
member Solar_eclipse_of_April_30,_2060.txt 3
surface Solar_eclipse_of_April_30,_2060.txt 1
earth Solar_eclipse_of_April_30,_2060.txt 2
totality Solar_eclipse_of_April_30,_2060.txt 2
18 Solar_eclipse_of_April_30,_2060.txt 1
august Solar_eclipse_of_April_30,_2060.txt 1
wikipedia Solar_eclipse_of_April_30,_2060.txt 1
approximately Solar_eclipse_of_April_30,_2060.txt 1
every Solar_eclipse_of_April_30,_2060.txt 2
eclipses Solar_eclipse_of_April_30,_2060.txt 5
members Solar_eclipse_of_April_30,_2060.txt 1
wide Solar_eclipse_of_April_30,_2060.txt 1
in Solar_eclipse_of_April_30,_2060.txt 4
26 Solar_eclipse_of_April_30,_2060.txt 1
occurs Solar_eclipse_of_April_30,_2060.txt 3
started Solar_eclipse_of_April_30,_2060.txt 1
suns Solar_eclipse_of_April_30,_2060.txt 1
55 Solar_eclipse_of_April_30,_2060.txt 1
obscuring Solar_eclipse_of_April_30,_2060.txt 1
139 Solar_eclipse_of_April_30,_2060.txt 2
6 Solar_eclipse_of_April_30,_2060.txt 1
exeligmos Solar_eclipse_of_April_30,_2060.txt 1
day Solar_eclipse_of_April_30,_2060.txt 1
1843 Solar_eclipse_of_April_30,_2060.txt 1
2601 Solar_eclipse_of_April_30,_2060.txt 1
