the Solar_eclipse_of_April_8,_1652.txt 15
darkness Solar_eclipse_of_April_8,_1652.txt 1
april Solar_eclipse_of_April_8,_1652.txt 2
adopted Solar_eclipse_of_April_8,_1652.txt 1
and Solar_eclipse_of_April_8,_1652.txt 1
image Solar_eclipse_of_April_8,_1652.txt 1
all Solar_eclipse_of_April_8,_1652.txt 1
categories Solar_eclipse_of_April_8,_1652.txt 2
of Solar_eclipse_of_April_8,_1652.txt 7
old Solar_eclipse_of_April_8,_1652.txt 1
moons Solar_eclipse_of_April_8,_1652.txt 1
had Solar_eclipse_of_April_8,_1652.txt 1
passing Solar_eclipse_of_April_8,_1652.txt 1
on Solar_eclipse_of_April_8,_1652.txt 4
for Solar_eclipse_of_April_8,_1652.txt 1
direct Solar_eclipse_of_April_8,_1652.txt 1
path Solar_eclipse_of_April_8,_1652.txt 2
between Solar_eclipse_of_April_8,_1652.txt 1
edit Solar_eclipse_of_April_8,_1652.txt 5
west Solar_eclipse_of_April_8,_1652.txt 1
region Solar_eclipse_of_April_8,_1652.txt 1
thereby Solar_eclipse_of_April_8,_1652.txt 1
eclipse Solar_eclipse_of_April_8,_1652.txt 7
as Solar_eclipse_of_April_8,_1652.txt 5
29 Solar_eclipse_of_April_8,_1652.txt 1
1652 Solar_eclipse_of_April_8,_1652.txt 4
part Solar_eclipse_of_April_8,_1652.txt 1
across Solar_eclipse_of_April_8,_1652.txt 1
moon Solar_eclipse_of_April_8,_1652.txt 1
saros Solar_eclipse_of_April_8,_1652.txt 1
narrow Solar_eclipse_of_April_8,_1652.txt 1
earths Solar_eclipse_of_April_8,_1652.txt 1
great Solar_eclipse_of_April_8,_1652.txt 1
united Solar_eclipse_of_April_8,_1652.txt 1
is Solar_eclipse_of_April_8,_1652.txt 3
apparent Solar_eclipse_of_April_8,_1652.txt 1
britain Solar_eclipse_of_April_8,_1652.txt 1
intersected Solar_eclipse_of_April_8,_1652.txt 1
not Solar_eclipse_of_April_8,_1652.txt 1
became Solar_eclipse_of_April_8,_1652.txt 1
related Solar_eclipse_of_April_8,_1652.txt 1
coast Solar_eclipse_of_April_8,_1652.txt 1
with Solar_eclipse_of_April_8,_1652.txt 1
time Solar_eclipse_of_April_8,_1652.txt 1
yet Solar_eclipse_of_April_8,_1652.txt 1
totally Solar_eclipse_of_April_8,_1652.txt 1
partial Solar_eclipse_of_April_8,_1652.txt 1
larger Solar_eclipse_of_April_8,_1652.txt 1
visible Solar_eclipse_of_April_8,_1652.txt 1
when Solar_eclipse_of_April_8,_1652.txt 2
wybard Solar_eclipse_of_April_8,_1652.txt 1
john Solar_eclipse_of_April_8,_1652.txt 1
kilometres Solar_eclipse_of_April_8,_1652.txt 1
contemporary Solar_eclipse_of_April_8,_1652.txt 1
kingdom Solar_eclipse_of_April_8,_1652.txt 1
passes Solar_eclipse_of_April_8,_1652.txt 1
diameter Solar_eclipse_of_April_8,_1652.txt 1
than Solar_eclipse_of_April_8,_1652.txt 1
sun Solar_eclipse_of_April_8,_1652.txt 2
partly Solar_eclipse_of_April_8,_1652.txt 1
notes Solar_eclipse_of_April_8,_1652.txt 1
monday Solar_eclipse_of_April_8,_1652.txt 3
a Solar_eclipse_of_April_8,_1652.txt 9
or Solar_eclipse_of_April_8,_1652.txt 1
into Solar_eclipse_of_April_8,_1652.txt 1
19th Solar_eclipse_of_April_8,_1652.txt 1
occurred Solar_eclipse_of_April_8,_1652.txt 2
date Solar_eclipse_of_April_8,_1652.txt 2
further Solar_eclipse_of_April_8,_1652.txt 1
total Solar_eclipse_of_April_8,_1652.txt 2
observing Solar_eclipse_of_April_8,_1652.txt 1
adjusted Solar_eclipse_of_April_8,_1652.txt 1
latin Solar_eclipse_of_April_8,_1652.txt 1
just Solar_eclipse_of_April_8,_1652.txt 1
surrounding Solar_eclipse_of_April_8,_1652.txt 1
following Solar_eclipse_of_April_8,_1652.txt 1
blocking Solar_eclipse_of_April_8,_1652.txt 1
8 Solar_eclipse_of_April_8,_1652.txt 2
