the Solar_eclipse_of_December_4,_1983.txt 20
at Solar_eclipse_of_December_4,_1983.txt 3
subseries Solar_eclipse_of_December_4,_1983.txt 1
solar Solar_eclipse_of_December_4,_1983.txt 8
annulus Solar_eclipse_of_December_4,_1983.txt 1
set Solar_eclipse_of_December_4,_1983.txt 1
may Solar_eclipse_of_December_4,_1983.txt 1
south Solar_eclipse_of_December_4,_1983.txt 1
series Solar_eclipse_of_December_4,_1983.txt 6
1982 Solar_eclipse_of_December_4,_1983.txt 2
will Solar_eclipse_of_December_4,_1983.txt 1
2290 Solar_eclipse_of_December_4,_1983.txt 1
sun Solar_eclipse_of_December_4,_1983.txt 3
to Solar_eclipse_of_December_4,_1983.txt 2
annular Solar_eclipse_of_December_4,_1983.txt 5
it Solar_eclipse_of_December_4,_1983.txt 2
perigee Solar_eclipse_of_December_4,_1983.txt 1
years Solar_eclipse_of_December_4,_1983.txt 5
zaire Solar_eclipse_of_December_4,_1983.txt 1
equatorial Solar_eclipse_of_December_4,_1983.txt 1
peoples Solar_eclipse_of_December_4,_1983.txt 1
appears Solar_eclipse_of_December_4,_1983.txt 1
19 Solar_eclipse_of_December_4,_1983.txt 2
contents Solar_eclipse_of_December_4,_1983.txt 1
groupings Solar_eclipse_of_December_4,_1983.txt 2
1208 Solar_eclipse_of_December_4,_1983.txt 1
calendar Solar_eclipse_of_December_4,_1983.txt 1
most Solar_eclipse_of_December_4,_1983.txt 1
due Solar_eclipse_of_December_4,_1983.txt 1
9 Solar_eclipse_of_December_4,_1983.txt 1
synchronization Solar_eclipse_of_December_4,_1983.txt 1
references Solar_eclipse_of_December_4,_1983.txt 1
nodes Solar_eclipse_of_December_4,_1983.txt 2
11 Solar_eclipse_of_December_4,_1983.txt 1
democratic Solar_eclipse_of_December_4,_1983.txt 1
uganda Solar_eclipse_of_December_4,_1983.txt 1
25 Solar_eclipse_of_December_4,_1983.txt 2
september Solar_eclipse_of_December_4,_1983.txt 1
comes Solar_eclipse_of_December_4,_1983.txt 1
1983 Solar_eclipse_of_December_4,_1983.txt 2
member Solar_eclipse_of_December_4,_1983.txt 2
irregular Solar_eclipse_of_December_4,_1983.txt 1
however Solar_eclipse_of_December_4,_1983.txt 1
from Solar_eclipse_of_December_4,_1983.txt 2
earth Solar_eclipse_of_December_4,_1983.txt 3
totality Solar_eclipse_of_December_4,_1983.txt 1
18 Solar_eclipse_of_December_4,_1983.txt 1
august Solar_eclipse_of_December_4,_1983.txt 1
2183 Solar_eclipse_of_December_4,_1983.txt 1
132 Solar_eclipse_of_December_4,_1983.txt 2
wikipedia Solar_eclipse_of_December_4,_1983.txt 1
that Solar_eclipse_of_December_4,_1983.txt 1
approximately Solar_eclipse_of_December_4,_1983.txt 1
every Solar_eclipse_of_December_4,_1983.txt 5
eclipses Solar_eclipse_of_December_4,_1983.txt 9
wide Solar_eclipse_of_December_4,_1983.txt 1
in Solar_eclipse_of_December_4,_1983.txt 6
occurs Solar_eclipse_of_December_4,_1983.txt 2
started Solar_eclipse_of_December_4,_1983.txt 1
nearly Solar_eclipse_of_December_4,_1983.txt 1
suns Solar_eclipse_of_December_4,_1983.txt 2
like Solar_eclipse_of_December_4,_1983.txt 1
ethiopia Solar_eclipse_of_December_4,_1983.txt 1
1982-1985 Solar_eclipse_of_December_4,_1983.txt 1
period Solar_eclipse_of_December_4,_1983.txt 2
partial Solar_eclipse_of_December_4,_1983.txt 4
obscuring Solar_eclipse_of_December_4,_1983.txt 1
so Solar_eclipse_of_December_4,_1983.txt 1
an Solar_eclipse_of_December_4,_1983.txt 4
somalia Solar_eclipse_of_December_4,_1983.txt 1
6 Solar_eclipse_of_December_4,_1983.txt 1
smaller Solar_eclipse_of_December_4,_1983.txt 1
march Solar_eclipse_of_December_4,_1983.txt 3
2164 Solar_eclipse_of_December_4,_1983.txt 1
month Solar_eclipse_of_December_4,_1983.txt 1
longest Solar_eclipse_of_December_4,_1983.txt 1
thousands Solar_eclipse_of_December_4,_1983.txt 1
10,571.95 Solar_eclipse_of_December_4,_1983.txt 1
13 Solar_eclipse_of_December_4,_1983.txt 1
viewer Solar_eclipse_of_December_4,_1983.txt 1
lasting Solar_eclipse_of_December_4,_1983.txt 1
over Solar_eclipse_of_December_4,_1983.txt 1
5 Solar_eclipse_of_December_4,_1983.txt 1
april Solar_eclipse_of_December_4,_1983.txt 2
1387.94 Solar_eclipse_of_December_4,_1983.txt 1
kenya Solar_eclipse_of_December_4,_1983.txt 1
metonic Solar_eclipse_of_December_4,_1983.txt 2
july Solar_eclipse_of_December_4,_1983.txt 1
and Solar_eclipse_of_December_4,_1983.txt 9
totally Solar_eclipse_of_December_4,_1983.txt 1
each Solar_eclipse_of_December_4,_1983.txt 1
87 Solar_eclipse_of_December_4,_1983.txt 1
addition Solar_eclipse_of_December_4,_1983.txt 1
categories Solar_eclipse_of_December_4,_1983.txt 2
island Solar_eclipse_of_December_4,_1983.txt 1
long Solar_eclipse_of_December_4,_1983.txt 1
moons Solar_eclipse_of_December_4,_1983.txt 2
anomalistic Solar_eclipse_of_December_4,_1983.txt 2
hours Solar_eclipse_of_December_4,_1983.txt 1
similar Solar_eclipse_of_December_4,_1983.txt 1
orbit Solar_eclipse_of_December_4,_1983.txt 1
octon Solar_eclipse_of_December_4,_1983.txt 1
are Solar_eclipse_of_December_4,_1983.txt 2
2200 Solar_eclipse_of_December_4,_1983.txt 1
on Solar_eclipse_of_December_4,_1983.txt 8
minutes Solar_eclipse_of_December_4,_1983.txt 2
this Solar_eclipse_of_December_4,_1983.txt 1
containing Solar_eclipse_of_December_4,_1983.txt 1
seconds Solar_eclipse_of_December_4,_1983.txt 2
12 Solar_eclipse_of_December_4,_1983.txt 1
december Solar_eclipse_of_December_4,_1983.txt 2
20 Solar_eclipse_of_December_4,_1983.txt 2
lack Solar_eclipse_of_December_4,_1983.txt 1
for Solar_eclipse_of_December_4,_1983.txt 1
their Solar_eclipse_of_December_4,_1983.txt 1
southern Solar_eclipse_of_December_4,_1983.txt 1
177 Solar_eclipse_of_December_4,_1983.txt 1
causing Solar_eclipse_of_December_4,_1983.txt 1
gabon Solar_eclipse_of_December_4,_1983.txt 1
4 Solar_eclipse_of_December_4,_1983.txt 3
kilometres Solar_eclipse_of_December_4,_1983.txt 1
between Solar_eclipse_of_December_4,_1983.txt 1
1/5 Solar_eclipse_of_December_4,_1983.txt 1
edit Solar_eclipse_of_December_4,_1983.txt 7
3.8 Solar_eclipse_of_December_4,_1983.txt 1
june Solar_eclipse_of_December_4,_1983.txt 2
region Solar_eclipse_of_December_4,_1983.txt 1
hybrid Solar_eclipse_of_December_4,_1983.txt 1
thereby Solar_eclipse_of_December_4,_1983.txt 1
eclipse Solar_eclipse_of_December_4,_1983.txt 10
as Solar_eclipse_of_December_4,_1983.txt 2
29 Solar_eclipse_of_December_4,_1983.txt 1
verde Solar_eclipse_of_December_4,_1983.txt 1
through Solar_eclipse_of_December_4,_1983.txt 2
moon Solar_eclipse_of_December_4,_1983.txt 1
saros Solar_eclipse_of_December_4,_1983.txt 2
repeats Solar_eclipse_of_December_4,_1983.txt 3
passes Solar_eclipse_of_December_4,_1983.txt 1
about Solar_eclipse_of_December_4,_1983.txt 1
minus Solar_eclipse_of_December_4,_1983.txt 2
appearance Solar_eclipse_of_December_4,_1983.txt 1
358 Solar_eclipse_of_December_4,_1983.txt 1
is Solar_eclipse_of_December_4,_1983.txt 3
apparent Solar_eclipse_of_December_4,_1983.txt 1
2146 Solar_eclipse_of_December_4,_1983.txt 1
annobn Solar_eclipse_of_December_4,_1983.txt 1
inex Solar_eclipse_of_December_4,_1983.txt 3
these Solar_eclipse_of_December_4,_1983.txt 1
related Solar_eclipse_of_December_4,_1983.txt 1
republic Solar_eclipse_of_December_4,_1983.txt 3
be Solar_eclipse_of_December_4,_1983.txt 1
with Solar_eclipse_of_December_4,_1983.txt 2
part Solar_eclipse_of_December_4,_1983.txt 2
sudan Solar_eclipse_of_December_4,_1983.txt 2
14 Solar_eclipse_of_December_4,_1983.txt 2
january Solar_eclipse_of_December_4,_1983.txt 1
todays Solar_eclipse_of_December_4,_1983.txt 3
annularity Solar_eclipse_of_December_4,_1983.txt 1
months Solar_eclipse_of_December_4,_1983.txt 3
visible Solar_eclipse_of_December_4,_1983.txt 1
when Solar_eclipse_of_December_4,_1983.txt 2
northern Solar_eclipse_of_December_4,_1983.txt 1
repeating Solar_eclipse_of_December_4,_1983.txt 2
71 Solar_eclipse_of_December_4,_1983.txt 2
northwestern Solar_eclipse_of_December_4,_1983.txt 1
hidden Solar_eclipse_of_December_4,_1983.txt 1
year Solar_eclipse_of_December_4,_1983.txt 1
1,151.02 Solar_eclipse_of_December_4,_1983.txt 1
events Solar_eclipse_of_December_4,_1983.txt 1
1569 Solar_eclipse_of_December_4,_1983.txt 1
look Solar_eclipse_of_December_4,_1983.txt 1
of Solar_eclipse_of_December_4,_1983.txt 19
duration Solar_eclipse_of_December_4,_1983.txt 1
2 Solar_eclipse_of_December_4,_1983.txt 2
cape Solar_eclipse_of_December_4,_1983.txt 1
ring Solar_eclipse_of_December_4,_1983.txt 1
alternating Solar_eclipse_of_December_4,_1983.txt 2
diameter Solar_eclipse_of_December_4,_1983.txt 1
synodic Solar_eclipse_of_December_4,_1983.txt 1
ends Solar_eclipse_of_December_4,_1983.txt 1
than Solar_eclipse_of_December_4,_1983.txt 1
guinea Solar_eclipse_of_December_4,_1983.txt 1
partly Solar_eclipse_of_December_4,_1983.txt 1
cycle Solar_eclipse_of_December_4,_1983.txt 2
notes Solar_eclipse_of_December_4,_1983.txt 1
contains Solar_eclipse_of_December_4,_1983.txt 1
2470 Solar_eclipse_of_December_4,_1983.txt 1
semester Solar_eclipse_of_December_4,_1983.txt 2
longitude Solar_eclipse_of_December_4,_1983.txt 1
a Solar_eclipse_of_December_4,_1983.txt 10
cycles Solar_eclipse_of_December_4,_1983.txt 2
2308 Solar_eclipse_of_December_4,_1983.txt 1
was Solar_eclipse_of_December_4,_1983.txt 2
or Solar_eclipse_of_December_4,_1983.txt 3
lunar Solar_eclipse_of_December_4,_1983.txt 1
1641 Solar_eclipse_of_December_4,_1983.txt 1
image Solar_eclipse_of_December_4,_1983.txt 1
17 Solar_eclipse_of_December_4,_1983.txt 1
23 Solar_eclipse_of_December_4,_1983.txt 1
3 Solar_eclipse_of_December_4,_1983.txt 2
occurred Solar_eclipse_of_December_4,_1983.txt 1
date Solar_eclipse_of_December_4,_1983.txt 1
6939.69 Solar_eclipse_of_December_4,_1983.txt 1
close Solar_eclipse_of_December_4,_1983.txt 1
total Solar_eclipse_of_December_4,_1983.txt 1
occur Solar_eclipse_of_December_4,_1983.txt 2
light Solar_eclipse_of_December_4,_1983.txt 1
same Solar_eclipse_of_December_4,_1983.txt 1
previous Solar_eclipse_of_December_4,_1983.txt 1
note Solar_eclipse_of_December_4,_1983.txt 1
56 Solar_eclipse_of_December_4,_1983.txt 1
days Solar_eclipse_of_December_4,_1983.txt 6
congo Solar_eclipse_of_December_4,_1983.txt 3
blocking Solar_eclipse_of_December_4,_1983.txt 1
8 Solar_eclipse_of_December_4,_1983.txt 1
