the Solar_eclipse_of_June_16,_1806.txt 24
solar Solar_eclipse_of_June_16,_1806.txt 7
1806 Solar_eclipse_of_June_16,_1806.txt 3
from Solar_eclipse_of_June_16,_1806.txt 3
tecumseh Solar_eclipse_of_June_16,_1806.txt 3
to Solar_eclipse_of_June_16,_1806.txt 6
16 Solar_eclipse_of_June_16,_1806.txt 2
chief Solar_eclipse_of_June_16,_1806.txt 1
it Solar_eclipse_of_June_16,_1806.txt 2
north Solar_eclipse_of_June_16,_1806.txt 2
observations Solar_eclipse_of_June_16,_1806.txt 1
by Solar_eclipse_of_June_16,_1806.txt 1
contents Solar_eclipse_of_June_16,_1806.txt 1
turning Solar_eclipse_of_June_16,_1806.txt 1
he Solar_eclipse_of_June_16,_1806.txt 2
references Solar_eclipse_of_June_16,_1806.txt 1
york Solar_eclipse_of_June_16,_1806.txt 1
together Solar_eclipse_of_June_16,_1806.txt 1
realized Solar_eclipse_of_June_16,_1806.txt 1
de Solar_eclipse_of_June_16,_1806.txt 1
africa Solar_eclipse_of_June_16,_1806.txt 1
only Solar_eclipse_of_June_16,_1806.txt 1
diagonal Solar_eclipse_of_June_16,_1806.txt 1
outer Solar_eclipse_of_June_16,_1806.txt 1
surface Solar_eclipse_of_June_16,_1806.txt 2
earth Solar_eclipse_of_June_16,_1806.txt 2
various Solar_eclipse_of_June_16,_1806.txt 1
totality Solar_eclipse_of_June_16,_1806.txt 2
his Solar_eclipse_of_June_16,_1806.txt 1
ended Solar_eclipse_of_June_16,_1806.txt 1
wikipedia Solar_eclipse_of_June_16,_1806.txt 1
that Solar_eclipse_of_June_16,_1806.txt 4
brother Solar_eclipse_of_June_16,_1806.txt 1
been Solar_eclipse_of_June_16,_1806.txt 1
ferrer Solar_eclipse_of_June_16,_1806.txt 2
eclipses Solar_eclipse_of_June_16,_1806.txt 1
ways Solar_eclipse_of_June_16,_1806.txt 1
has Solar_eclipse_of_June_16,_1806.txt 1
wide Solar_eclipse_of_June_16,_1806.txt 1
in Solar_eclipse_of_June_16,_1806.txt 4
occurs Solar_eclipse_of_June_16,_1806.txt 3
suns Solar_eclipse_of_June_16,_1806.txt 1
name Solar_eclipse_of_June_16,_1806.txt 1
tecumsehs Solar_eclipse_of_June_16,_1806.txt 1
also Solar_eclipse_of_June_16,_1806.txt 1
ready Solar_eclipse_of_June_16,_1806.txt 1
atmosphere Solar_eclipse_of_June_16,_1806.txt 1
obscuring Solar_eclipse_of_June_16,_1806.txt 1
america Solar_eclipse_of_June_16,_1806.txt 1
tenskwatawa Solar_eclipse_of_June_16,_1806.txt 2
day Solar_eclipse_of_June_16,_1806.txt 1
because Solar_eclipse_of_June_16,_1806.txt 1
return Solar_eclipse_of_June_16,_1806.txt 1
states Solar_eclipse_of_June_16,_1806.txt 2
proposes Solar_eclipse_of_June_16,_1806.txt 1
thousands Solar_eclipse_of_June_16,_1806.txt 1
