the Solar_eclipse_of_July_16,_2186.txt 19
area Solar_eclipse_of_July_16,_2186.txt 1
possible Solar_eclipse_of_July_16,_2186.txt 1
july Solar_eclipse_of_July_16,_2186.txt 5
greatest Solar_eclipse_of_July_16,_2186.txt 1
and Solar_eclipse_of_July_16,_2186.txt 9
7 Solar_eclipse_of_July_16,_2186.txt 5
8000 Solar_eclipse_of_July_16,_2186.txt 1
categories Solar_eclipse_of_July_16,_2186.txt 1
island Solar_eclipse_of_July_16,_2186.txt 1
least Solar_eclipse_of_July_16,_2186.txt 1
make Solar_eclipse_of_July_16,_2186.txt 1
hours Solar_eclipse_of_July_16,_2186.txt 1
28 Solar_eclipse_of_July_16,_2186.txt 1
bc Solar_eclipse_of_July_16,_2186.txt 1
lasted Solar_eclipse_of_July_16,_2186.txt 1
every Solar_eclipse_of_July_16,_2186.txt 1
2601 Solar_eclipse_of_July_16,_2186.txt 1
are Solar_eclipse_of_July_16,_2186.txt 2
1825 Solar_eclipse_of_July_16,_2186.txt 1
on Solar_eclipse_of_July_16,_2186.txt 7
minutes Solar_eclipse_of_July_16,_2186.txt 9
containing Solar_eclipse_of_July_16,_2186.txt 1
seconds Solar_eclipse_of_July_16,_2186.txt 8
december Solar_eclipse_of_July_16,_2186.txt 2
for Solar_eclipse_of_July_16,_2186.txt 2
southern Solar_eclipse_of_July_16,_2186.txt 2
members Solar_eclipse_of_July_16,_2186.txt 1
one Solar_eclipse_of_July_16,_2186.txt 1
apart Solar_eclipse_of_July_16,_2186.txt 1
4 Solar_eclipse_of_July_16,_2186.txt 3
between Solar_eclipse_of_July_16,_2186.txt 2
edit Solar_eclipse_of_July_16,_2186.txt 5
744bc Solar_eclipse_of_July_16,_2186.txt 1
occurring Solar_eclipse_of_July_16,_2186.txt 1
computed Solar_eclipse_of_July_16,_2186.txt 1
eclipse Solar_eclipse_of_July_16,_2186.txt 16
as Solar_eclipse_of_July_16,_2186.txt 1
29 Solar_eclipse_of_July_16,_2186.txt 2
part Solar_eclipse_of_July_16,_2186.txt 1
km Solar_eclipse_of_July_16,_2186.txt 1
through Solar_eclipse_of_July_16,_2186.txt 2
saros Solar_eclipse_of_July_16,_2186.txt 3
started Solar_eclipse_of_July_16,_2186.txt 1
dates Solar_eclipse_of_July_16,_2186.txt 1
15 Solar_eclipse_of_July_16,_2186.txt 1
is Solar_eclipse_of_July_16,_2186.txt 3
21 Solar_eclipse_of_July_16,_2186.txt 1
factors Solar_eclipse_of_July_16,_2186.txt 1
rosa Solar_eclipse_of_July_16,_2186.txt 1
32 Solar_eclipse_of_July_16,_2186.txt 1
be Solar_eclipse_of_July_16,_2186.txt 5
with Solar_eclipse_of_July_16,_2186.txt 3
partial Solar_eclipse_of_July_16,_2186.txt 2
tip Solar_eclipse_of_July_16,_2186.txt 2
maximum Solar_eclipse_of_July_16,_2186.txt 1
northern Solar_eclipse_of_July_16,_2186.txt 2
repeating Solar_eclipse_of_July_16,_2186.txt 1
71 Solar_eclipse_of_July_16,_2186.txt 2
pass Solar_eclipse_of_July_16,_2186.txt 1
events Solar_eclipse_of_July_16,_2186.txt 1
2132 Solar_eclipse_of_July_16,_2186.txt 1
1991 Solar_eclipse_of_July_16,_2186.txt 1
of Solar_eclipse_of_July_16,_2186.txt 12
duration Solar_eclipse_of_July_16,_2186.txt 2
1501 Solar_eclipse_of_July_16,_2186.txt 1
historical Solar_eclipse_of_July_16,_2186.txt 1
diameter Solar_eclipse_of_July_16,_2186.txt 1
ends Solar_eclipse_of_July_16,_2186.txt 1
north Solar_eclipse_of_July_16,_2186.txt 1
there Solar_eclipse_of_July_16,_2186.txt 1
39 Solar_eclipse_of_July_16,_2186.txt 1
galpagos Solar_eclipse_of_July_16,_2186.txt 1
espaola Solar_eclipse_of_July_16,_2186.txt 1
2186 Solar_eclipse_of_July_16,_2186.txt 3
a Solar_eclipse_of_July_16,_2186.txt 7
bogota Solar_eclipse_of_July_16,_2186.txt 1
central Solar_eclipse_of_July_16,_2186.txt 2
17 Solar_eclipse_of_July_16,_2186.txt 1
thus Solar_eclipse_of_July_16,_2186.txt 1
3 Solar_eclipse_of_July_16,_2186.txt 2
1627 Solar_eclipse_of_July_16,_2186.txt 1
shadow Solar_eclipse_of_July_16,_2186.txt 1
total Solar_eclipse_of_July_16,_2186.txt 7
which Solar_eclipse_of_July_16,_2186.txt 1
guyana Solar_eclipse_of_July_16,_2186.txt 1
occur Solar_eclipse_of_July_16,_2186.txt 1
6000ad Solar_eclipse_of_July_16,_2186.txt 1
just Solar_eclipse_of_July_16,_2186.txt 1
days Solar_eclipse_of_July_16,_2186.txt 1
same Solar_eclipse_of_July_16,_2186.txt 2
8 Solar_eclipse_of_July_16,_2186.txt 1
