the Solar_eclipse_of_April_8,_2005.txt 21
at Solar_eclipse_of_April_8,_2005.txt 2
subseries Solar_eclipse_of_April_8,_2005.txt 1
solar Solar_eclipse_of_April_8,_2005.txt 10
costa Solar_eclipse_of_April_8,_2005.txt 1
may Solar_eclipse_of_April_8,_2005.txt 1
south Solar_eclipse_of_April_8,_2005.txt 2
series Solar_eclipse_of_April_8,_2005.txt 5
from Solar_eclipse_of_April_8,_2005.txt 1
within Solar_eclipse_of_April_8,_2005.txt 1
annular Solar_eclipse_of_April_8,_2005.txt 3
it Solar_eclipse_of_April_8,_2005.txt 3
10.567 Solar_eclipse_of_April_8,_2005.txt 1
2185 Solar_eclipse_of_April_8,_2005.txt 1
ending Solar_eclipse_of_April_8,_2005.txt 1
80 Solar_eclipse_of_April_8,_2005.txt 2
province Solar_eclipse_of_April_8,_2005.txt 1
this Solar_eclipse_of_April_8,_2005.txt 1
contents Solar_eclipse_of_April_8,_2005.txt 1
118.987w Solar_eclipse_of_April_8,_2005.txt 1
turning Solar_eclipse_of_April_8,_2005.txt 1
coordinates Solar_eclipse_of_April_8,_2005.txt 1
calendar Solar_eclipse_of_April_8,_2005.txt 1
10.567s Solar_eclipse_of_April_8,_2005.txt 1
references Solar_eclipse_of_April_8,_2005.txt 1
nodes Solar_eclipse_of_April_8,_2005.txt 1
11 Solar_eclipse_of_April_8,_2005.txt 1
photos Solar_eclipse_of_April_8,_2005.txt 1
25 Solar_eclipse_of_April_8,_2005.txt 1
venezuela Solar_eclipse_of_April_8,_2005.txt 1
member Solar_eclipse_of_April_8,_2005.txt 2
related Solar_eclipse_of_April_8,_2005.txt 1
2131 Solar_eclipse_of_April_8,_2005.txt 1
diagonal Solar_eclipse_of_April_8,_2005.txt 1
surface Solar_eclipse_of_April_8,_2005.txt 1
earth Solar_eclipse_of_April_8,_2005.txt 2
totality Solar_eclipse_of_April_8,_2005.txt 2
18 Solar_eclipse_of_April_8,_2005.txt 2
ended Solar_eclipse_of_April_8,_2005.txt 1
wikipedia Solar_eclipse_of_April_8,_2005.txt 1
that Solar_eclipse_of_April_8,_2005.txt 1
sunlight Solar_eclipse_of_April_8,_2005.txt 1
every Solar_eclipse_of_April_8,_2005.txt 4
eclipses Solar_eclipse_of_April_8,_2005.txt 8
