the Solar_eclipse_of_August_22,_1979.txt 9
solar Solar_eclipse_of_August_22,_1979.txt 4
on Solar_eclipse_of_August_22,_1979.txt 2
over Solar_eclipse_of_August_22,_1979.txt 1
occurs Solar_eclipse_of_August_22,_1979.txt 2
suns Solar_eclipse_of_August_22,_1979.txt 2
categories Solar_eclipse_of_August_22,_1979.txt 2
look Solar_eclipse_of_August_22,_1979.txt 1
22 Solar_eclipse_of_August_22,_1979.txt 2
to Solar_eclipse_of_August_22,_1979.txt 1
annular Solar_eclipse_of_August_22,_1979.txt 3
kilometres Solar_eclipse_of_August_22,_1979.txt 1
causing Solar_eclipse_of_August_22,_1979.txt 1
obscuring Solar_eclipse_of_August_22,_1979.txt 1
an Solar_eclipse_of_August_22,_1979.txt 4
ring Solar_eclipse_of_August_22,_1979.txt 1
annulus Solar_eclipse_of_August_22,_1979.txt 1
diameter Solar_eclipse_of_August_22,_1979.txt 1
notes Solar_eclipse_of_August_22,_1979.txt 1
between Solar_eclipse_of_August_22,_1979.txt 1
than Solar_eclipse_of_August_22,_1979.txt 1
edit Solar_eclipse_of_August_22,_1979.txt 2
smaller Solar_eclipse_of_August_22,_1979.txt 1
sun Solar_eclipse_of_August_22,_1979.txt 3
partly Solar_eclipse_of_August_22,_1979.txt 1
region Solar_eclipse_of_August_22,_1979.txt 1
wide Solar_eclipse_of_August_22,_1979.txt 1
thereby Solar_eclipse_of_August_22,_1979.txt 1
most Solar_eclipse_of_August_22,_1979.txt 1
eclipse Solar_eclipse_of_August_22,_1979.txt 6
as Solar_eclipse_of_August_22,_1979.txt 1
references Solar_eclipse_of_August_22,_1979.txt 1
moon Solar_eclipse_of_August_22,_1979.txt 1
hidden Solar_eclipse_of_August_22,_1979.txt 1
a Solar_eclipse_of_August_22,_1979.txt 4
passes Solar_eclipse_of_August_22,_1979.txt 1
thousands Solar_eclipse_of_August_22,_1979.txt 1
or Solar_eclipse_of_August_22,_1979.txt 1
when Solar_eclipse_of_August_22,_1979.txt 2
is Solar_eclipse_of_August_22,_1979.txt 1
image Solar_eclipse_of_August_22,_1979.txt 1
appears Solar_eclipse_of_August_22,_1979.txt 1
apparent Solar_eclipse_of_August_22,_1979.txt 1
1979 Solar_eclipse_of_August_22,_1979.txt 2
occurred Solar_eclipse_of_August_22,_1979.txt 1
earth Solar_eclipse_of_August_22,_1979.txt 3
and Solar_eclipse_of_August_22,_1979.txt 2
viewer Solar_eclipse_of_August_22,_1979.txt 1
totally Solar_eclipse_of_August_22,_1979.txt 1
like Solar_eclipse_of_August_22,_1979.txt 1
of Solar_eclipse_of_August_22,_1979.txt 5
partial Solar_eclipse_of_August_22,_1979.txt 1
moons Solar_eclipse_of_August_22,_1979.txt 1
august Solar_eclipse_of_August_22,_1979.txt 2
wikipedia Solar_eclipse_of_August_22,_1979.txt 1
light Solar_eclipse_of_August_22,_1979.txt 1
blocking Solar_eclipse_of_August_22,_1979.txt 1
for Solar_eclipse_of_August_22,_1979.txt 1
