the Solar_eclipse_of_September_14,_2099.txt 22
north Solar_eclipse_of_September_14,_2099.txt 3
wide Solar_eclipse_of_September_14,_2099.txt 1
in Solar_eclipse_of_September_14,_2099.txt 4
occurs Solar_eclipse_of_September_14,_2099.txt 3
started Solar_eclipse_of_September_14,_2099.txt 1
suns Solar_eclipse_of_September_14,_2099.txt 1
inex Solar_eclipse_of_September_14,_2099.txt 3
january Solar_eclipse_of_September_14,_2099.txt 2
period Solar_eclipse_of_September_14,_2099.txt 2
obscuring Solar_eclipse_of_September_14,_2099.txt 1
so Solar_eclipse_of_September_14,_2099.txt 1
177 Solar_eclipse_of_September_14,_2099.txt 1
america Solar_eclipse_of_September_14,_2099.txt 2
begin Solar_eclipse_of_September_14,_2099.txt 1
day Solar_eclipse_of_September_14,_2099.txt 1
perigee Solar_eclipse_of_September_14,_2099.txt 1
states Solar_eclipse_of_September_14,_2099.txt 2
entire Solar_eclipse_of_September_14,_2099.txt 1
rapids Solar_eclipse_of_September_14,_2099.txt 1
30 Solar_eclipse_of_September_14,_2099.txt 2
madison Solar_eclipse_of_September_14,_2099.txt 1
month Solar_eclipse_of_September_14,_2099.txt 1
longest Solar_eclipse_of_September_14,_2099.txt 1
thousands Solar_eclipse_of_September_14,_2099.txt 1
10,571.95 Solar_eclipse_of_September_14,_2099.txt 1
13 Solar_eclipse_of_September_14,_2099.txt 1
viewer Solar_eclipse_of_September_14,_2099.txt 1
27 Solar_eclipse_of_September_14,_2099.txt 1
off Solar_eclipse_of_September_14,_2099.txt 1
lasting Solar_eclipse_of_September_14,_2099.txt 1
over Solar_eclipse_of_September_14,_2099.txt 2
darkness Solar_eclipse_of_September_14,_2099.txt 1
april Solar_eclipse_of_September_14,_2099.txt 1
july Solar_eclipse_of_September_14,_2099.txt 1
and Solar_eclipse_of_September_14,_2099.txt 13
7 Solar_eclipse_of_September_14,_2099.txt 1
into Solar_eclipse_of_September_14,_2099.txt 1
each Solar_eclipse_of_September_14,_2099.txt 1
all Solar_eclipse_of_September_14,_2099.txt 1
event Solar_eclipse_of_September_14,_2099.txt 1
categories Solar_eclipse_of_September_14,_2099.txt 2
of Solar_eclipse_of_September_14,_2099.txt 14
approximately Solar_eclipse_of_September_14,_2099.txt 1
moons Solar_eclipse_of_September_14,_2099.txt 2
anomalistic Solar_eclipse_of_September_14,_2099.txt 2
hours Solar_eclipse_of_September_14,_2099.txt 1
similar Solar_eclipse_of_September_14,_2099.txt 1
orbit Solar_eclipse_of_September_14,_2099.txt 1
2496 Solar_eclipse_of_September_14,_2099.txt 1
are Solar_eclipse_of_September_14,_2099.txt 2
this Solar_eclipse_of_September_14,_2099.txt 1
on Solar_eclipse_of_September_14,_2099.txt 6
minutes Solar_eclipse_of_September_14,_2099.txt 1
seconds Solar_eclipse_of_September_14,_2099.txt 1
20 Solar_eclipse_of_September_14,_2099.txt 2
brazil Solar_eclipse_of_September_14,_2099.txt 1
move Solar_eclipse_of_September_14,_2099.txt 1
for Solar_eclipse_of_September_14,_2099.txt 1
their Solar_eclipse_of_September_14,_2099.txt 1
june Solar_eclipse_of_September_14,_2099.txt 3
direct Solar_eclipse_of_September_14,_2099.txt 1
turning Solar_eclipse_of_September_14,_2099.txt 1
path Solar_eclipse_of_September_14,_2099.txt 1
4 Solar_eclipse_of_September_14,_2099.txt 1
1360 Solar_eclipse_of_September_14,_2099.txt 1
2099 Solar_eclipse_of_September_14,_2099.txt 2
between Solar_eclipse_of_September_14,_2099.txt 1
29 Solar_eclipse_of_September_14,_2099.txt 1
edit Solar_eclipse_of_September_14,_2099.txt 7
sunrise Solar_eclipse_of_September_14,_2099.txt 1
columbia Solar_eclipse_of_September_14,_2099.txt 1
region Solar_eclipse_of_September_14,_2099.txt 1
2098-2100 Solar_eclipse_of_September_14,_2099.txt 1
thereby Solar_eclipse_of_September_14,_2099.txt 1
eclipse Solar_eclipse_of_September_14,_2099.txt 12
as Solar_eclipse_of_September_14,_2099.txt 1
minnesota Solar_eclipse_of_September_14,_2099.txt 2
part Solar_eclipse_of_September_14,_2099.txt 1
across Solar_eclipse_of_September_14,_2099.txt 2
ohio Solar_eclipse_of_September_14,_2099.txt 1
including Solar_eclipse_of_September_14,_2099.txt 1
moon Solar_eclipse_of_September_14,_2099.txt 1
saros Solar_eclipse_of_September_14,_2099.txt 2
narrow Solar_eclipse_of_September_14,_2099.txt 1
earths Solar_eclipse_of_September_14,_2099.txt 1
minus Solar_eclipse_of_September_14,_2099.txt 2
appearance Solar_eclipse_of_September_14,_2099.txt 1
united Solar_eclipse_of_September_14,_2099.txt 1
respectively Solar_eclipse_of_September_14,_2099.txt 1
358 Solar_eclipse_of_September_14,_2099.txt 1
is Solar_eclipse_of_September_14,_2099.txt 2
apparent Solar_eclipse_of_September_14,_2099.txt 1
1262 Solar_eclipse_of_September_14,_2099.txt 1
throughout Solar_eclipse_of_September_14,_2099.txt 1
related Solar_eclipse_of_September_14,_2099.txt 1
reached Solar_eclipse_of_September_14,_2099.txt 1
coast Solar_eclipse_of_September_14,_2099.txt 1
november Solar_eclipse_of_September_14,_2099.txt 1
be Solar_eclipse_of_September_14,_2099.txt 1
with Solar_eclipse_of_September_14,_2099.txt 5
totally Solar_eclipse_of_September_14,_2099.txt 1
1558 Solar_eclipse_of_September_14,_2099.txt 1
partial Solar_eclipse_of_September_14,_2099.txt 3
1955 Solar_eclipse_of_September_14,_2099.txt 1
larger Solar_eclipse_of_September_14,_2099.txt 1
visible Solar_eclipse_of_September_14,_2099.txt 2
when Solar_eclipse_of_September_14,_2099.txt 2
maximum Solar_eclipse_of_September_14,_2099.txt 1
through Solar_eclipse_of_September_14,_2099.txt 3
87 Solar_eclipse_of_September_14,_2099.txt 1
atlantic Solar_eclipse_of_September_14,_2099.txt 1
ocean Solar_eclipse_of_September_14,_2099.txt 1
repeating Solar_eclipse_of_September_14,_2099.txt 2
136 Solar_eclipse_of_September_14,_2099.txt 2
canada Solar_eclipse_of_September_14,_2099.txt 2
71 Solar_eclipse_of_September_14,_2099.txt 2
kilometres Solar_eclipse_of_September_14,_2099.txt 1
hidden Solar_eclipse_of_September_14,_2099.txt 1
pass Solar_eclipse_of_September_14,_2099.txt 1
1,151.02 Solar_eclipse_of_September_14,_2099.txt 1
events Solar_eclipse_of_September_14,_2099.txt 1
minneapolis Solar_eclipse_of_September_14,_2099.txt 1
end Solar_eclipse_of_September_14,_2099.txt 1
carolina Solar_eclipse_of_September_14,_2099.txt 1
14 Solar_eclipse_of_September_14,_2099.txt 3
northern Solar_eclipse_of_September_14,_2099.txt 1
repeats Solar_eclipse_of_September_14,_2099.txt 1
duration Solar_eclipse_of_September_14,_2099.txt 1
2 Solar_eclipse_of_September_14,_2099.txt 1
alternating Solar_eclipse_of_September_14,_2099.txt 2
cities Solar_eclipse_of_September_14,_2099.txt 2
passes Solar_eclipse_of_September_14,_2099.txt 1
diameter Solar_eclipse_of_September_14,_2099.txt 1
synodic Solar_eclipse_of_September_14,_2099.txt 1
ends Solar_eclipse_of_September_14,_2099.txt 1
than Solar_eclipse_of_September_14,_2099.txt 1
sun Solar_eclipse_of_September_14,_2099.txt 2
partly Solar_eclipse_of_September_14,_2099.txt 1
cycle Solar_eclipse_of_September_14,_2099.txt 1
notes Solar_eclipse_of_September_14,_2099.txt 1
contains Solar_eclipse_of_September_14,_2099.txt 1
1954 Solar_eclipse_of_September_14,_2099.txt 1
semester Solar_eclipse_of_September_14,_2099.txt 2
alberta Solar_eclipse_of_September_14,_2099.txt 1
longitude Solar_eclipse_of_September_14,_2099.txt 1
long Solar_eclipse_of_September_14,_2099.txt 1
western Solar_eclipse_of_September_14,_2099.txt 1
a Solar_eclipse_of_September_14,_2099.txt 14
cycles Solar_eclipse_of_September_14,_2099.txt 1
was Solar_eclipse_of_September_14,_2099.txt 2
or Solar_eclipse_of_September_14,_2099.txt 2
saskatchewan Solar_eclipse_of_September_14,_2099.txt 1
last Solar_eclipse_of_September_14,_2099.txt 1
image Solar_eclipse_of_September_14,_2099.txt 1
1612 Solar_eclipse_of_September_14,_2099.txt 1
17 Solar_eclipse_of_September_14,_2099.txt 1
3 Solar_eclipse_of_September_14,_2099.txt 1
occurred Solar_eclipse_of_September_14,_2099.txt 1
close Solar_eclipse_of_September_14,_2099.txt 1
partiality Solar_eclipse_of_September_14,_2099.txt 1
total Solar_eclipse_of_September_14,_2099.txt 5
occur Solar_eclipse_of_September_14,_2099.txt 1
surrounding Solar_eclipse_of_September_14,_2099.txt 1
days Solar_eclipse_of_September_14,_2099.txt 4
blocking Solar_eclipse_of_September_14,_2099.txt 1
8 Solar_eclipse_of_September_14,_2099.txt 2
