the Solar_eclipse_of_May_11,_2078.txt 20
at Solar_eclipse_of_May_11,_2078.txt 6
column Solar_eclipse_of_May_11,_2078.txt 1
solar Solar_eclipse_of_May_11,_2078.txt 11
may Solar_eclipse_of_May_11,_2078.txt 3
comes Solar_eclipse_of_May_11,_2078.txt 2
series Solar_eclipse_of_May_11,_2078.txt 6
from Solar_eclipse_of_May_11,_2078.txt 1
2076-2079 Solar_eclipse_of_May_11,_2078.txt 1
will Solar_eclipse_of_May_11,_2078.txt 3
to Solar_eclipse_of_May_11,_2078.txt 2
16 Solar_eclipse_of_May_11,_2078.txt 1
it Solar_eclipse_of_May_11,_2078.txt 2
perigee Solar_eclipse_of_May_11,_2078.txt 2
2078 Solar_eclipse_of_May_11,_2078.txt 2
years Solar_eclipse_of_May_11,_2078.txt 5
by Solar_eclipse_of_May_11,_2078.txt 1
this Solar_eclipse_of_May_11,_2078.txt 3
contents Solar_eclipse_of_May_11,_2078.txt 1
turning Solar_eclipse_of_May_11,_2078.txt 1
groupings Solar_eclipse_of_May_11,_2078.txt 4
produced Solar_eclipse_of_May_11,_2078.txt 1
since Solar_eclipse_of_May_11,_2078.txt 1
due Solar_eclipse_of_May_11,_2078.txt 2
9 Solar_eclipse_of_May_11,_2078.txt 1
synchronization Solar_eclipse_of_May_11,_2078.txt 2
references Solar_eclipse_of_May_11,_2078.txt 1
nodes Solar_eclipse_of_May_11,_2078.txt 3
11 Solar_eclipse_of_May_11,_2078.txt 5
geographic Solar_eclipse_of_May_11,_2078.txt 1
member Solar_eclipse_of_May_11,_2078.txt 3
irregular Solar_eclipse_of_May_11,_2078.txt 2
however Solar_eclipse_of_May_11,_2078.txt 2
surface Solar_eclipse_of_May_11,_2078.txt 1
earth Solar_eclipse_of_May_11,_2078.txt 2
totality Solar_eclipse_of_May_11,_2078.txt 2
18 Solar_eclipse_of_May_11,_2078.txt 1
august Solar_eclipse_of_May_11,_2078.txt 1
wikipedia Solar_eclipse_of_May_11,_2078.txt 1
approximately Solar_eclipse_of_May_11,_2078.txt 1
every Solar_eclipse_of_May_11,_2078.txt 4
eclipses Solar_eclipse_of_May_11,_2078.txt 7
members Solar_eclipse_of_May_11,_2078.txt 1
wide Solar_eclipse_of_May_11,_2078.txt 1
in Solar_eclipse_of_May_11,_2078.txt 6
26 Solar_eclipse_of_May_11,_2078.txt 1
occurs Solar_eclipse_of_May_11,_2078.txt 3
started Solar_eclipse_of_May_11,_2078.txt 1
suns Solar_eclipse_of_May_11,_2078.txt 1
55 Solar_eclipse_of_May_11,_2078.txt 1
period Solar_eclipse_of_May_11,_2078.txt 4
obscuring Solar_eclipse_of_May_11,_2078.txt 1
so Solar_eclipse_of_May_11,_2078.txt 2
139 Solar_eclipse_of_May_11,_2078.txt 2
6 Solar_eclipse_of_May_11,_2078.txt 1
exeligmos Solar_eclipse_of_May_11,_2078.txt 1
day Solar_eclipse_of_May_11,_2078.txt 1
1843 Solar_eclipse_of_May_11,_2078.txt 1
2601 Solar_eclipse_of_May_11,_2078.txt 1
march Solar_eclipse_of_May_11,_2078.txt 1
10,571.95 Solar_eclipse_of_May_11,_2078.txt 2
months Solar_eclipse_of_May_11,_2078.txt 6
month Solar_eclipse_of_May_11,_2078.txt 2
longest Solar_eclipse_of_May_11,_2078.txt 3
thousands Solar_eclipse_of_May_11,_2078.txt 1
4000bc Solar_eclipse_of_May_11,_2078.txt 1
13 Solar_eclipse_of_May_11,_2078.txt 1
viewer Solar_eclipse_of_May_11,_2078.txt 1
over Solar_eclipse_of_May_11,_2078.txt 1
darkness Solar_eclipse_of_May_11,_2078.txt 1
area Solar_eclipse_of_May_11,_2078.txt 1
july Solar_eclipse_of_May_11,_2078.txt 3
and Solar_eclipse_of_May_11,_2078.txt 7
7 Solar_eclipse_of_May_11,_2078.txt 1
image Solar_eclipse_of_May_11,_2078.txt 1
each Solar_eclipse_of_May_11,_2078.txt 1
all Solar_eclipse_of_May_11,_2078.txt 1
87 Solar_eclipse_of_May_11,_2078.txt 2
categories Solar_eclipse_of_May_11,_2078.txt 2
of Solar_eclipse_of_May_11,_2078.txt 16
sunlight Solar_eclipse_of_May_11,_2078.txt 1
moons Solar_eclipse_of_May_11,_2078.txt 2
anomalistic Solar_eclipse_of_May_11,_2078.txt 4
hours Solar_eclipse_of_May_11,_2078.txt 2
similar Solar_eclipse_of_May_11,_2078.txt 2
orbit Solar_eclipse_of_May_11,_2078.txt 1
are Solar_eclipse_of_May_11,_2078.txt 5
1825 Solar_eclipse_of_May_11,_2078.txt 1
on Solar_eclipse_of_May_11,_2078.txt 6
minutes Solar_eclipse_of_May_11,_2078.txt 2
containing Solar_eclipse_of_May_11,_2078.txt 1
2763 Solar_eclipse_of_May_11,_2078.txt 1
december Solar_eclipse_of_May_11,_2078.txt 2
