the Solar_eclipse_of_April_17,_1912.txt 12
hidden Solar_eclipse_of_April_17,_1912.txt 1
northern Solar_eclipse_of_April_17,_1912.txt 2
repeats Solar_eclipse_of_April_17,_1912.txt 1
alternating Solar_eclipse_of_April_17,_1912.txt 1
passes Solar_eclipse_of_April_17,_1912.txt 1
diameter Solar_eclipse_of_April_17,_1912.txt 1
under Solar_eclipse_of_April_17,_1912.txt 1
than Solar_eclipse_of_April_17,_1912.txt 1
sun Solar_eclipse_of_April_17,_1912.txt 2
partly Solar_eclipse_of_April_17,_1912.txt 1
notes Solar_eclipse_of_April_17,_1912.txt 1
guiana Solar_eclipse_of_April_17,_1912.txt 1
semester Solar_eclipse_of_April_17,_1912.txt 2
a Solar_eclipse_of_April_17,_1912.txt 10
was Solar_eclipse_of_April_17,_1912.txt 1
southeastern Solar_eclipse_of_April_17,_1912.txt 1
into Solar_eclipse_of_April_17,_1912.txt 1
17 Solar_eclipse_of_April_17,_1912.txt 2
occurred Solar_eclipse_of_April_17,_1912.txt 2
latvia Solar_eclipse_of_April_17,_1912.txt 1
titanic Solar_eclipse_of_April_17,_1912.txt 1
total Solar_eclipse_of_April_17,_1912.txt 2
then Solar_eclipse_of_April_17,_1912.txt 1
guyana Solar_eclipse_of_April_17,_1912.txt 2
paris Solar_eclipse_of_April_17,_1912.txt 1
spain Solar_eclipse_of_April_17,_1912.txt 1
surrounding Solar_eclipse_of_April_17,_1912.txt 1
days Solar_eclipse_of_April_17,_1912.txt 2
blocking Solar_eclipse_of_April_17,_1912.txt 1
