the Solar_eclipse_of_June_13,_2132.txt 17
hours Solar_eclipse_of_June_13,_2132.txt 1
lasted Solar_eclipse_of_June_13,_2132.txt 1
are Solar_eclipse_of_June_13,_2132.txt 1
edit Solar_eclipse_of_June_13,_2132.txt 5
on Solar_eclipse_of_June_13,_2132.txt 6
minutes Solar_eclipse_of_June_13,_2132.txt 4
containing Solar_eclipse_of_June_13,_2132.txt 1
seconds Solar_eclipse_of_June_13,_2132.txt 4
december Solar_eclipse_of_June_13,_2132.txt 2
for Solar_eclipse_of_June_13,_2132.txt 2
june Solar_eclipse_of_June_13,_2132.txt 3
direct Solar_eclipse_of_June_13,_2132.txt 1
path Solar_eclipse_of_June_13,_2132.txt 1
one Solar_eclipse_of_June_13,_2132.txt 1
between Solar_eclipse_of_June_13,_2132.txt 2
55 Solar_eclipse_of_June_13,_2132.txt 2
apart Solar_eclipse_of_June_13,_2132.txt 1
region Solar_eclipse_of_June_13,_2132.txt 1
computed Solar_eclipse_of_June_13,_2132.txt 1
hybrid Solar_eclipse_of_June_13,_2132.txt 1
thereby Solar_eclipse_of_June_13,_2132.txt 1
eclipse Solar_eclipse_of_June_13,_2132.txt 12
as Solar_eclipse_of_June_13,_2132.txt 1
29 Solar_eclipse_of_June_13,_2132.txt 1
part Solar_eclipse_of_June_13,_2132.txt 1
across Solar_eclipse_of_June_13,_2132.txt 1
through Solar_eclipse_of_June_13,_2132.txt 2
moon Solar_eclipse_of_June_13,_2132.txt 1
saros Solar_eclipse_of_June_13,_2132.txt 2
narrow Solar_eclipse_of_June_13,_2132.txt 1
earths Solar_eclipse_of_June_13,_2132.txt 1
39 Solar_eclipse_of_June_13,_2132.txt 1
1627 Solar_eclipse_of_June_13,_2132.txt 1
is Solar_eclipse_of_June_13,_2132.txt 3
21 Solar_eclipse_of_June_13,_2132.txt 1
apparent Solar_eclipse_of_June_13,_2132.txt 1
related Solar_eclipse_of_June_13,_2132.txt 1
be Solar_eclipse_of_June_13,_2132.txt 3
with Solar_eclipse_of_June_13,_2132.txt 2
totally Solar_eclipse_of_June_13,_2132.txt 1
partial Solar_eclipse_of_June_13,_2132.txt 3
larger Solar_eclipse_of_June_13,_2132.txt 1
visible Solar_eclipse_of_June_13,_2132.txt 1
when Solar_eclipse_of_June_13,_2132.txt 2
maximum Solar_eclipse_of_June_13,_2132.txt 1
repeating Solar_eclipse_of_June_13,_2132.txt 1
71 Solar_eclipse_of_June_13,_2132.txt 2
kilometres Solar_eclipse_of_June_13,_2132.txt 1
1825 Solar_eclipse_of_June_13,_2132.txt 1
events Solar_eclipse_of_June_13,_2132.txt 1
2132 Solar_eclipse_of_June_13,_2132.txt 3
11 Solar_eclipse_of_June_13,_2132.txt 4
duration Solar_eclipse_of_June_13,_2132.txt 2
1501 Solar_eclipse_of_June_13,_2132.txt 1
passes Solar_eclipse_of_June_13,_2132.txt 1
diameter Solar_eclipse_of_June_13,_2132.txt 1
ends Solar_eclipse_of_June_13,_2132.txt 1
than Solar_eclipse_of_June_13,_2132.txt 1
sun Solar_eclipse_of_June_13,_2132.txt 2
partly Solar_eclipse_of_June_13,_2132.txt 1
contains Solar_eclipse_of_June_13,_2132.txt 1
2186 Solar_eclipse_of_June_13,_2132.txt 1
a Solar_eclipse_of_June_13,_2132.txt 9
or Solar_eclipse_of_June_13,_2132.txt 1
into Solar_eclipse_of_June_13,_2132.txt 1
17 Solar_eclipse_of_June_13,_2132.txt 1
thus Solar_eclipse_of_June_13,_2132.txt 1
3 Solar_eclipse_of_June_13,_2132.txt 1
total Solar_eclipse_of_June_13,_2132.txt 4
which Solar_eclipse_of_June_13,_2132.txt 1
occur Solar_eclipse_of_June_13,_2132.txt 2
same Solar_eclipse_of_June_13,_2132.txt 2
6000ad Solar_eclipse_of_June_13,_2132.txt 1
surrounding Solar_eclipse_of_June_13,_2132.txt 1
days Solar_eclipse_of_June_13,_2132.txt 1
blocking Solar_eclipse_of_June_13,_2132.txt 1
8 Solar_eclipse_of_June_13,_2132.txt 1
