the Solar_eclipse_of_November_22,_1984.txt 18
obscuring Solar_eclipse_of_November_22,_1984.txt 1
lunar Solar_eclipse_of_November_22,_1984.txt 1
6 Solar_eclipse_of_November_22,_1984.txt 1
day Solar_eclipse_of_November_22,_1984.txt 1
set Solar_eclipse_of_November_22,_1984.txt 1
longest Solar_eclipse_of_November_22,_1984.txt 1
thousands Solar_eclipse_of_November_22,_1984.txt 1
viewer Solar_eclipse_of_November_22,_1984.txt 1
lasting Solar_eclipse_of_November_22,_1984.txt 1
over Solar_eclipse_of_November_22,_1984.txt 1
darkness Solar_eclipse_of_November_22,_1984.txt 1
april Solar_eclipse_of_November_22,_1984.txt 1
1387.94 Solar_eclipse_of_November_22,_1984.txt 1
line Solar_eclipse_of_November_22,_1984.txt 1
and Solar_eclipse_of_November_22,_1984.txt 5
image Solar_eclipse_of_November_22,_1984.txt 1
each Solar_eclipse_of_November_22,_1984.txt 1
all Solar_eclipse_of_November_22,_1984.txt 2
addition Solar_eclipse_of_November_22,_1984.txt 1
categories Solar_eclipse_of_November_22,_1984.txt 2
of Solar_eclipse_of_November_22,_1984.txt 11
approximately Solar_eclipse_of_November_22,_1984.txt 1
moons Solar_eclipse_of_November_22,_1984.txt 2
hours Solar_eclipse_of_November_22,_1984.txt 1
new Solar_eclipse_of_November_22,_1984.txt 1
28 Solar_eclipse_of_November_22,_1984.txt 1
orbit Solar_eclipse_of_November_22,_1984.txt 1
octon Solar_eclipse_of_November_22,_1984.txt 1
on Solar_eclipse_of_November_22,_1984.txt 8
minutes Solar_eclipse_of_November_22,_1984.txt 1
containing Solar_eclipse_of_November_22,_1984.txt 1
seconds Solar_eclipse_of_November_22,_1984.txt 1
october Solar_eclipse_of_November_22,_1984.txt 1
20 Solar_eclipse_of_November_22,_1984.txt 1
for Solar_eclipse_of_November_22,_1984.txt 1
southern Solar_eclipse_of_November_22,_1984.txt 1
direct Solar_eclipse_of_November_22,_1984.txt 1
177 Solar_eclipse_of_November_22,_1984.txt 1
occurred Solar_eclipse_of_November_22,_1984.txt 1
path Solar_eclipse_of_November_22,_1984.txt 2
one Solar_eclipse_of_November_22,_1984.txt 1
4 Solar_eclipse_of_November_22,_1984.txt 1
metonic Solar_eclipse_of_November_22,_1984.txt 2
between Solar_eclipse_of_November_22,_1984.txt 1
1/5 Solar_eclipse_of_November_22,_1984.txt 1
edit Solar_eclipse_of_November_22,_1984.txt 6
3.8 Solar_eclipse_of_November_22,_1984.txt 1
west Solar_eclipse_of_November_22,_1984.txt 1
142 Solar_eclipse_of_November_22,_1984.txt 2
june Solar_eclipse_of_November_22,_1984.txt 1
region Solar_eclipse_of_November_22,_1984.txt 1
hybrid Solar_eclipse_of_November_22,_1984.txt 1
thereby Solar_eclipse_of_November_22,_1984.txt 1
eclipse Solar_eclipse_of_November_22,_1984.txt 10
as Solar_eclipse_of_November_22,_1984.txt 1
29 Solar_eclipse_of_November_22,_1984.txt 1
part Solar_eclipse_of_November_22,_1984.txt 1
across Solar_eclipse_of_November_22,_1984.txt 1
including Solar_eclipse_of_November_22,_1984.txt 1
moon Solar_eclipse_of_November_22,_1984.txt 1
saros Solar_eclipse_of_November_22,_1984.txt 2
repeats Solar_eclipse_of_November_22,_1984.txt 3
earths Solar_eclipse_of_November_22,_1984.txt 1
july Solar_eclipse_of_November_22,_1984.txt 3
about Solar_eclipse_of_November_22,_1984.txt 1
is Solar_eclipse_of_November_22,_1984.txt 2
apparent Solar_eclipse_of_November_22,_1984.txt 1
pacific Solar_eclipse_of_November_22,_1984.txt 1
5 Solar_eclipse_of_November_22,_1984.txt 2
november Solar_eclipse_of_November_22,_1984.txt 3
be Solar_eclipse_of_November_22,_1984.txt 1
with Solar_eclipse_of_November_22,_1984.txt 2
totally Solar_eclipse_of_November_22,_1984.txt 1
2291 Solar_eclipse_of_November_22,_1984.txt 1
january Solar_eclipse_of_November_22,_1984.txt 1
partial Solar_eclipse_of_November_22,_1984.txt 4
larger Solar_eclipse_of_November_22,_1984.txt 1
visible Solar_eclipse_of_November_22,_1984.txt 2
when Solar_eclipse_of_November_22,_1984.txt 2
through Solar_eclipse_of_November_22,_1984.txt 1
international Solar_eclipse_of_November_22,_1984.txt 1
ocean Solar_eclipse_of_November_22,_1984.txt 1
repeating Solar_eclipse_of_November_22,_1984.txt 1
2543 Solar_eclipse_of_November_22,_1984.txt 1
kilometres Solar_eclipse_of_November_22,_1984.txt 1
hidden Solar_eclipse_of_November_22,_1984.txt 1
year Solar_eclipse_of_November_22,_1984.txt 1
1984 Solar_eclipse_of_November_22,_1984.txt 2
events Solar_eclipse_of_November_22,_1984.txt 1
72 Solar_eclipse_of_November_22,_1984.txt 2
14 Solar_eclipse_of_November_22,_1984.txt 1
22 Solar_eclipse_of_November_22,_1984.txt 2
narrow Solar_eclipse_of_November_22,_1984.txt 1
duration Solar_eclipse_of_November_22,_1984.txt 1
place Solar_eclipse_of_November_22,_1984.txt 1
alternating Solar_eclipse_of_November_22,_1984.txt 1
passes Solar_eclipse_of_November_22,_1984.txt 1
diameter Solar_eclipse_of_November_22,_1984.txt 1
ends Solar_eclipse_of_November_22,_1984.txt 1
than Solar_eclipse_of_November_22,_1984.txt 1
sun Solar_eclipse_of_November_22,_1984.txt 2
partly Solar_eclipse_of_November_22,_1984.txt 1
cycle Solar_eclipse_of_November_22,_1984.txt 1
notes Solar_eclipse_of_November_22,_1984.txt 1
contains Solar_eclipse_of_November_22,_1984.txt 1
2904 Solar_eclipse_of_November_22,_1984.txt 1
semester Solar_eclipse_of_November_22,_1984.txt 2
a Solar_eclipse_of_November_22,_1984.txt 10
cycles Solar_eclipse_of_November_22,_1984.txt 1
was Solar_eclipse_of_November_22,_1984.txt 1
or Solar_eclipse_of_November_22,_1984.txt 2
into Solar_eclipse_of_November_22,_1984.txt 1
17 Solar_eclipse_of_November_22,_1984.txt 1
23 Solar_eclipse_of_November_22,_1984.txt 1
took Solar_eclipse_of_November_22,_1984.txt 1
date Solar_eclipse_of_November_22,_1984.txt 2
6939.69 Solar_eclipse_of_November_22,_1984.txt 1
1786 Solar_eclipse_of_November_22,_1984.txt 1
total Solar_eclipse_of_November_22,_1984.txt 3
occur Solar_eclipse_of_November_22,_1984.txt 2
same Solar_eclipse_of_November_22,_1984.txt 1
previous Solar_eclipse_of_November_22,_1984.txt 1
note Solar_eclipse_of_November_22,_1984.txt 1
surrounding Solar_eclipse_of_November_22,_1984.txt 1
days Solar_eclipse_of_November_22,_1984.txt 4
blocking Solar_eclipse_of_November_22,_1984.txt 1
