the Solar_eclipse_of_December_14,_2001.txt 19
orbit Solar_eclipse_of_December_14,_2001.txt 1
octon Solar_eclipse_of_December_14,_2001.txt 1
morning Solar_eclipse_of_December_14,_2001.txt 1
2200 Solar_eclipse_of_December_14,_2001.txt 1
on Solar_eclipse_of_December_14,_2001.txt 8
minutes Solar_eclipse_of_December_14,_2001.txt 2
containing Solar_eclipse_of_December_14,_2001.txt 1
seconds Solar_eclipse_of_December_14,_2001.txt 2
12 Solar_eclipse_of_December_14,_2001.txt 1
december Solar_eclipse_of_December_14,_2001.txt 2
3.8 Solar_eclipse_of_December_14,_2001.txt 1
for Solar_eclipse_of_December_14,_2001.txt 1
southern Solar_eclipse_of_December_14,_2001.txt 1
177 Solar_eclipse_of_December_14,_2001.txt 1
causing Solar_eclipse_of_December_14,_2001.txt 1
4 Solar_eclipse_of_December_14,_2001.txt 1
metonic Solar_eclipse_of_December_14,_2001.txt 2
31 Solar_eclipse_of_December_14,_2001.txt 1
between Solar_eclipse_of_December_14,_2001.txt 1
1/5 Solar_eclipse_of_December_14,_2001.txt 1
edit Solar_eclipse_of_December_14,_2001.txt 7
duration Solar_eclipse_of_December_14,_2001.txt 1
1208 Solar_eclipse_of_December_14,_2001.txt 1
june Solar_eclipse_of_December_14,_2001.txt 2
region Solar_eclipse_of_December_14,_2001.txt 1
hybrid Solar_eclipse_of_December_14,_2001.txt 1
thereby Solar_eclipse_of_December_14,_2001.txt 1
eclipse Solar_eclipse_of_December_14,_2001.txt 8
as Solar_eclipse_of_December_14,_2001.txt 2
part Solar_eclipse_of_December_14,_2001.txt 1
across Solar_eclipse_of_December_14,_2001.txt 1
through Solar_eclipse_of_December_14,_2001.txt 2
moon Solar_eclipse_of_December_14,_2001.txt 1
saros Solar_eclipse_of_December_14,_2001.txt 2
repeats Solar_eclipse_of_December_14,_2001.txt 3
passes Solar_eclipse_of_December_14,_2001.txt 1
about Solar_eclipse_of_December_14,_2001.txt 1
132 Solar_eclipse_of_December_14,_2001.txt 2
is Solar_eclipse_of_December_14,_2001.txt 2
apparent Solar_eclipse_of_December_14,_2001.txt 1
2146 Solar_eclipse_of_December_14,_2001.txt 1
pacific Solar_eclipse_of_December_14,_2001.txt 1
5 Solar_eclipse_of_December_14,_2001.txt 2
be Solar_eclipse_of_December_14,_2001.txt 1
with Solar_eclipse_of_December_14,_2001.txt 1
look Solar_eclipse_of_December_14,_2001.txt 1
partial Solar_eclipse_of_December_14,_2001.txt 4
early Solar_eclipse_of_December_14,_2001.txt 1
visible Solar_eclipse_of_December_14,_2001.txt 1
when Solar_eclipse_of_December_14,_2001.txt 2
northern Solar_eclipse_of_December_14,_2001.txt 1
ocean Solar_eclipse_of_December_14,_2001.txt 1
repeating Solar_eclipse_of_December_14,_2001.txt 1
71 Solar_eclipse_of_December_14,_2001.txt 2
kilometres Solar_eclipse_of_December_14,_2001.txt 1
year Solar_eclipse_of_December_14,_2001.txt 1
events Solar_eclipse_of_December_14,_2001.txt 1
rica Solar_eclipse_of_December_14,_2001.txt 1
14 Solar_eclipse_of_December_14,_2001.txt 4
of Solar_eclipse_of_December_14,_2001.txt 11
images Solar_eclipse_of_December_14,_2001.txt 1
2 Solar_eclipse_of_December_14,_2001.txt 1
ring Solar_eclipse_of_December_14,_2001.txt 1
alternating Solar_eclipse_of_December_14,_2001.txt 1
diameter Solar_eclipse_of_December_14,_2001.txt 1
ends Solar_eclipse_of_December_14,_2001.txt 1
than Solar_eclipse_of_December_14,_2001.txt 1
sun Solar_eclipse_of_December_14,_2001.txt 3
partly Solar_eclipse_of_December_14,_2001.txt 1
cycle Solar_eclipse_of_December_14,_2001.txt 2
notes Solar_eclipse_of_December_14,_2001.txt 1
contains Solar_eclipse_of_December_14,_2001.txt 1
2470 Solar_eclipse_of_December_14,_2001.txt 1
semester Solar_eclipse_of_December_14,_2001.txt 2
a Solar_eclipse_of_December_14,_2001.txt 8
cycles Solar_eclipse_of_December_14,_2001.txt 1
2308 Solar_eclipse_of_December_14,_2001.txt 1
was Solar_eclipse_of_December_14,_2001.txt 2
february Solar_eclipse_of_December_14,_2001.txt 1
or Solar_eclipse_of_December_14,_2001.txt 2
central Solar_eclipse_of_December_14,_2001.txt 2
image Solar_eclipse_of_December_14,_2001.txt 1
17 Solar_eclipse_of_December_14,_2001.txt 1
23 Solar_eclipse_of_December_14,_2001.txt 1
3 Solar_eclipse_of_December_14,_2001.txt 1
occurred Solar_eclipse_of_December_14,_2001.txt 1
date Solar_eclipse_of_December_14,_2001.txt 1
6939.69 Solar_eclipse_of_December_14,_2001.txt 1
shadow Solar_eclipse_of_December_14,_2001.txt 1
total Solar_eclipse_of_December_14,_2001.txt 1
occur Solar_eclipse_of_December_14,_2001.txt 2
light Solar_eclipse_of_December_14,_2001.txt 1
same Solar_eclipse_of_December_14,_2001.txt 1
2000-2003 Solar_eclipse_of_December_14,_2001.txt 1
note Solar_eclipse_of_December_14,_2001.txt 1
56 Solar_eclipse_of_December_14,_2001.txt 1
just Solar_eclipse_of_December_14,_2001.txt 1
days Solar_eclipse_of_December_14,_2001.txt 4
blocking Solar_eclipse_of_December_14,_2001.txt 1
8 Solar_eclipse_of_December_14,_2001.txt 1
