the Solar_eclipse_of_April_30,_2041.txt 11
at Solar_eclipse_of_April_30,_2041.txt 2
solar Solar_eclipse_of_April_30,_2041.txt 8
may Solar_eclipse_of_April_30,_2041.txt 1
series Solar_eclipse_of_April_30,_2041.txt 3
from Solar_eclipse_of_April_30,_2041.txt 1
will Solar_eclipse_of_April_30,_2041.txt 1
annular Solar_eclipse_of_April_30,_2041.txt 1
it Solar_eclipse_of_April_30,_2041.txt 2
2185 Solar_eclipse_of_April_30,_2041.txt 1
years Solar_eclipse_of_April_30,_2041.txt 1
80 Solar_eclipse_of_April_30,_2041.txt 2
contents Solar_eclipse_of_April_30,_2041.txt 1
turning Solar_eclipse_of_April_30,_2041.txt 1
references Solar_eclipse_of_April_30,_2041.txt 1
nodes Solar_eclipse_of_April_30,_2041.txt 1
11 Solar_eclipse_of_April_30,_2041.txt 1
25 Solar_eclipse_of_April_30,_2041.txt 1
member Solar_eclipse_of_April_30,_2041.txt 2
2131 Solar_eclipse_of_April_30,_2041.txt 1
surface Solar_eclipse_of_April_30,_2041.txt 1
earth Solar_eclipse_of_April_30,_2041.txt 2
totality Solar_eclipse_of_April_30,_2041.txt 2
18 Solar_eclipse_of_April_30,_2041.txt 2
links Solar_eclipse_of_April_30,_2041.txt 1
wikipedia Solar_eclipse_of_April_30,_2041.txt 1
approximately Solar_eclipse_of_April_30,_2041.txt 1
every Solar_eclipse_of_April_30,_2041.txt 2
eclipses Solar_eclipse_of_April_30,_2041.txt 6
wide Solar_eclipse_of_April_30,_2041.txt 1
in Solar_eclipse_of_April_30,_2041.txt 2
26 Solar_eclipse_of_April_30,_2041.txt 1
occurs Solar_eclipse_of_April_30,_2041.txt 3
started Solar_eclipse_of_April_30,_2041.txt 1
suns Solar_eclipse_of_April_30,_2041.txt 1
2041 Solar_eclipse_of_April_30,_2041.txt 3
obscuring Solar_eclipse_of_April_30,_2041.txt 1
2040-2043 Solar_eclipse_of_April_30,_2041.txt 1
day Solar_eclipse_of_April_30,_2041.txt 1
march Solar_eclipse_of_April_30,_2041.txt 1
30 Solar_eclipse_of_April_30,_2041.txt 3
