the Solar_eclipse_of_May_20,_2012.txt 58
continued Solar_eclipse_of_May_20,_2012.txt 1
18 Solar_eclipse_of_May_20,_2012.txt 3
followed Solar_eclipse_of_May_20,_2012.txt 1
masses Solar_eclipse_of_May_20,_2012.txt 1
approached Solar_eclipse_of_May_20,_2012.txt 1
broadcast Solar_eclipse_of_May_20,_2012.txt 1
held Solar_eclipse_of_May_20,_2012.txt 1
wikipedia Solar_eclipse_of_May_20,_2012.txt 1
eastern Solar_eclipse_of_May_20,_2012.txt 5
viewing Solar_eclipse_of_May_20,_2012.txt 2
hawaii Solar_eclipse_of_May_20,_2012.txt 1
89 Solar_eclipse_of_May_20,_2012.txt 1
least Solar_eclipse_of_May_20,_2012.txt 1
1561 Solar_eclipse_of_May_20,_2012.txt 1
cedar Solar_eclipse_of_May_20,_2012.txt 1
eclipses Solar_eclipse_of_May_20,_2012.txt 7
stretched Solar_eclipse_of_May_20,_2012.txt 1
main Solar_eclipse_of_May_20,_2012.txt 1
extent Solar_eclipse_of_May_20,_2012.txt 1
10 Solar_eclipse_of_May_20,_2012.txt 1
in Solar_eclipse_of_May_20,_2012.txt 8
occurs Solar_eclipse_of_May_20,_2012.txt 1
notable Solar_eclipse_of_May_20,_2012.txt 1
land Solar_eclipse_of_May_20,_2012.txt 1
medford Solar_eclipse_of_May_20,_2012.txt 1
suns Solar_eclipse_of_May_20,_2012.txt 1
16 Solar_eclipse_of_May_20,_2012.txt 1
california Solar_eclipse_of_May_20,_2012.txt 2
sunset Solar_eclipse_of_May_20,_2012.txt 1
an Solar_eclipse_of_May_20,_2012.txt 6
taiwan Solar_eclipse_of_May_20,_2012.txt 1
177 Solar_eclipse_of_May_20,_2012.txt 1
america Solar_eclipse_of_May_20,_2012.txt 4
kilometre Solar_eclipse_of_May_20,_2012.txt 1
6 Solar_eclipse_of_May_20,_2012.txt 1
kong Solar_eclipse_of_May_20,_2012.txt 2
thousands Solar_eclipse_of_May_20,_2012.txt 1
smaller Solar_eclipse_of_May_20,_2012.txt 1
4,000 Solar_eclipse_of_May_20,_2012.txt 1
lubbock Solar_eclipse_of_May_20,_2012.txt 1
penumbra Solar_eclipse_of_May_20,_2012.txt 1
states Solar_eclipse_of_May_20,_2012.txt 2
well Solar_eclipse_of_May_20,_2012.txt 1
mexico Solar_eclipse_of_May_20,_2012.txt 1
view Solar_eclipse_of_May_20,_2012.txt 2
islands Solar_eclipse_of_May_20,_2012.txt 3
ending Solar_eclipse_of_May_20,_2012.txt 1
longest Solar_eclipse_of_May_20,_2012.txt 1
animated Solar_eclipse_of_May_20,_2012.txt 1
directly Solar_eclipse_of_May_20,_2012.txt 1
local Solar_eclipse_of_May_20,_2012.txt 3
kilometers Solar_eclipse_of_May_20,_2012.txt 1
equator Solar_eclipse_of_May_20,_2012.txt 1
1417 Solar_eclipse_of_May_20,_2012.txt 1
season Solar_eclipse_of_May_20,_2012.txt 1
shortly Solar_eclipse_of_May_20,_2012.txt 1
lasting Solar_eclipse_of_May_20,_2012.txt 1
over Solar_eclipse_of_May_20,_2012.txt 7
after Solar_eclipse_of_May_20,_2012.txt 4
prior Solar_eclipse_of_May_20,_2012.txt 1
some Solar_eclipse_of_May_20,_2012.txt 2
sunday Solar_eclipse_of_May_20,_2012.txt 1
central Solar_eclipse_of_May_20,_2012.txt 1
metonic Solar_eclipse_of_May_20,_2012.txt 1
line Solar_eclipse_of_May_20,_2012.txt 1
greatest Solar_eclipse_of_May_20,_2012.txt 2
and Solar_eclipse_of_May_20,_2012.txt 18
nevada Solar_eclipse_of_May_20,_2012.txt 2
above Solar_eclipse_of_May_20,_2012.txt 2
annularity Solar_eclipse_of_May_20,_2012.txt 2
event Solar_eclipse_of_May_20,_2012.txt 2
minute Solar_eclipse_of_May_20,_2012.txt 1
of Solar_eclipse_of_May_20,_2012.txt 29
approximately Solar_eclipse_of_May_20,_2012.txt 2
began Solar_eclipse_of_May_20,_2012.txt 1
ideal Solar_eclipse_of_May_20,_2012.txt 1
hours Solar_eclipse_of_May_20,_2012.txt 1
new Solar_eclipse_of_May_20,_2012.txt 1
had Solar_eclipse_of_May_20,_2012.txt 2
hemisphere Solar_eclipse_of_May_20,_2012.txt 3
coastlines Solar_eclipse_of_May_20,_2012.txt 1
crossing Solar_eclipse_of_May_20,_2012.txt 1
asia Solar_eclipse_of_May_20,_2012.txt 6
73 Solar_eclipse_of_May_20,_2012.txt 1
morning Solar_eclipse_of_May_20,_2012.txt 1
passing Solar_eclipse_of_May_20,_2012.txt 1
traveling Solar_eclipse_of_May_20,_2012.txt 2
people Solar_eclipse_of_May_20,_2012.txt 3
on Solar_eclipse_of_May_20,_2012.txt 4
minutes Solar_eclipse_of_May_20,_2012.txt 3
hong Solar_eclipse_of_May_20,_2012.txt 2
2010 Solar_eclipse_of_May_20,_2012.txt 1
seconds Solar_eclipse_of_May_20,_2012.txt 1
20 Solar_eclipse_of_May_20,_2012.txt 2
prenumbra Solar_eclipse_of_May_20,_2012.txt 1
large Solar_eclipse_of_May_20,_2012.txt 1
for Solar_eclipse_of_May_20,_2012.txt 2
width Solar_eclipse_of_May_20,_2012.txt 1
southern Solar_eclipse_of_May_20,_2012.txt 1
east Solar_eclipse_of_May_20,_2012.txt 1
direct Solar_eclipse_of_May_20,_2012.txt 1
gatherings Solar_eclipse_of_May_20,_2012.txt 1
terminating Solar_eclipse_of_May_20,_2012.txt 1
took Solar_eclipse_of_May_20,_2012.txt 2
path Solar_eclipse_of_May_20,_2012.txt 5
crossed Solar_eclipse_of_May_20,_2012.txt 1
one Solar_eclipse_of_May_20,_2012.txt 1
236 Solar_eclipse_of_May_20,_2012.txt 1
4 Solar_eclipse_of_May_20,_2012.txt 1
wide Solar_eclipse_of_May_20,_2012.txt 1
31 Solar_eclipse_of_May_20,_2012.txt 1
moons Solar_eclipse_of_May_20,_2012.txt 2
miles Solar_eclipse_of_May_20,_2012.txt 2
gallery Solar_eclipse_of_May_20,_2012.txt 1
edit Solar_eclipse_of_May_20,_2012.txt 12
sunrise Solar_eclipse_of_May_20,_2012.txt 1
blocks Solar_eclipse_of_May_20,_2012.txt 1
areas Solar_eclipse_of_May_20,_2012.txt 3
allowed Solar_eclipse_of_May_20,_2012.txt 1
hybrid Solar_eclipse_of_May_20,_2012.txt 1
45 Solar_eclipse_of_May_20,_2012.txt 1
southeast Solar_eclipse_of_May_20,_2012.txt 2
eclipse Solar_eclipse_of_May_20,_2012.txt 20
as Solar_eclipse_of_May_20,_2012.txt 4
part Solar_eclipse_of_May_20,_2012.txt 1
across Solar_eclipse_of_May_20,_2012.txt 1
including Solar_eclipse_of_May_20,_2012.txt 4
moon Solar_eclipse_of_May_20,_2012.txt 2
travelled Solar_eclipse_of_May_20,_2012.txt 1
saros Solar_eclipse_of_May_20,_2012.txt 2
repeats Solar_eclipse_of_May_20,_2012.txt 1
sea Solar_eclipse_of_May_20,_2012.txt 1
city Solar_eclipse_of_May_20,_2012.txt 1
july Solar_eclipse_of_May_20,_2012.txt 2
about Solar_eclipse_of_May_20,_2012.txt 1
numerous Solar_eclipse_of_May_20,_2012.txt 1
mi Solar_eclipse_of_May_20,_2012.txt 2
united Solar_eclipse_of_May_20,_2012.txt 2
texas Solar_eclipse_of_May_20,_2012.txt 2
a.m Solar_eclipse_of_May_20,_2012.txt 1
15 Solar_eclipse_of_May_20,_2012.txt 1
is Solar_eclipse_of_May_20,_2012.txt 3
21 Solar_eclipse_of_May_20,_2012.txt 1
apparent Solar_eclipse_of_May_20,_2012.txt 1
see Solar_eclipse_of_May_20,_2012.txt 1
0.62 Solar_eclipse_of_May_20,_2012.txt 1
throughout Solar_eclipse_of_May_20,_2012.txt 3
quanzhou Solar_eclipse_of_May_20,_2012.txt 1
not Solar_eclipse_of_May_20,_2012.txt 1
nagoya Solar_eclipse_of_May_20,_2012.txt 1
5 Solar_eclipse_of_May_20,_2012.txt 1
100 Solar_eclipse_of_May_20,_2012.txt 1
thirty-three Solar_eclipse_of_May_20,_2012.txt 1
1489 Solar_eclipse_of_May_20,_2012.txt 1
with Solar_eclipse_of_May_20,_2012.txt 2
time Solar_eclipse_of_May_20,_2012.txt 3
lived Solar_eclipse_of_May_20,_2012.txt 1
types Solar_eclipse_of_May_20,_2012.txt 1
january Solar_eclipse_of_May_20,_2012.txt 1
each Solar_eclipse_of_May_20,_2012.txt 1
highly Solar_eclipse_of_May_20,_2012.txt 1
30 Solar_eclipse_of_May_20,_2012.txt 1
visible Solar_eclipse_of_May_20,_2012.txt 3
when Solar_eclipse_of_May_20,_2012.txt 2
completely Solar_eclipse_of_May_20,_2012.txt 1
through Solar_eclipse_of_May_20,_2012.txt 3
international Solar_eclipse_of_May_20,_2012.txt 1
ocean Solar_eclipse_of_May_20,_2012.txt 3
redding Solar_eclipse_of_May_20,_2012.txt 1
kilometres Solar_eclipse_of_May_20,_2012.txt 1
entered Solar_eclipse_of_May_20,_2012.txt 1
pass Solar_eclipse_of_May_20,_2012.txt 1
events Solar_eclipse_of_May_20,_2012.txt 1
utah Solar_eclipse_of_May_20,_2012.txt 1
august Solar_eclipse_of_May_20,_2012.txt 1
categories Solar_eclipse_of_May_20,_2012.txt 2
2012 Solar_eclipse_of_May_20,_2012.txt 3
couldnt Solar_eclipse_of_May_20,_2012.txt 1
1994 Solar_eclipse_of_May_20,_2012.txt 1
because Solar_eclipse_of_May_20,_2012.txt 1
entering Solar_eclipse_of_May_20,_2012.txt 1
duration Solar_eclipse_of_May_20,_2012.txt 2
much Solar_eclipse_of_May_20,_2012.txt 1
during Solar_eclipse_of_May_20,_2012.txt 1
place Solar_eclipse_of_May_20,_2012.txt 2
before Solar_eclipse_of_May_20,_2012.txt 2
alternating Solar_eclipse_of_May_20,_2012.txt 1
cities Solar_eclipse_of_May_20,_2012.txt 2
25 Solar_eclipse_of_May_20,_2012.txt 1
diameter Solar_eclipse_of_May_20,_2012.txt 1
under Solar_eclipse_of_May_20,_2012.txt 2
than Solar_eclipse_of_May_20,_2012.txt 1
between Solar_eclipse_of_May_20,_2012.txt 1
sun Solar_eclipse_of_May_20,_2012.txt 2
north Solar_eclipse_of_May_20,_2012.txt 5
las Solar_eclipse_of_May_20,_2012.txt 1
notes Solar_eclipse_of_May_20,_2012.txt 1
contains Solar_eclipse_of_May_20,_2012.txt 1
monday Solar_eclipse_of_May_20,_2012.txt 1
populated Solar_eclipse_of_May_20,_2012.txt 1
semester Solar_eclipse_of_May_20,_2012.txt 2
43 Solar_eclipse_of_May_20,_2012.txt 1
taipei Solar_eclipse_of_May_20,_2012.txt 1
p.m Solar_eclipse_of_May_20,_2012.txt 1
western Solar_eclipse_of_May_20,_2012.txt 1
a Solar_eclipse_of_May_20,_2012.txt 5
nodes Solar_eclipse_of_May_20,_2012.txt 1
was Solar_eclipse_of_May_20,_2012.txt 7
compared Solar_eclipse_of_May_20,_2012.txt 1
or Solar_eclipse_of_May_20,_2012.txt 1
28 Solar_eclipse_of_May_20,_2012.txt 1
1543 Solar_eclipse_of_May_20,_2012.txt 1
6,437 Solar_eclipse_of_May_20,_2012.txt 1
occurring Solar_eclipse_of_May_20,_2012.txt 2
late Solar_eclipse_of_May_20,_2012.txt 1
guangzhou Solar_eclipse_of_May_20,_2012.txt 1
hour Solar_eclipse_of_May_20,_2012.txt 1
3 Solar_eclipse_of_May_20,_2012.txt 1
occurred Solar_eclipse_of_May_20,_2012.txt 2
date Solar_eclipse_of_May_20,_2012.txt 1
fuzhou Solar_eclipse_of_May_20,_2012.txt 1
orbit Solar_eclipse_of_May_20,_2012.txt 1
national Solar_eclipse_of_May_20,_2012.txt 1
monsoon Solar_eclipse_of_May_20,_2012.txt 1
total Solar_eclipse_of_May_20,_2012.txt 2
which Solar_eclipse_of_May_20,_2012.txt 2
beginning Solar_eclipse_of_May_20,_2012.txt 1
were Solar_eclipse_of_May_20,_2012.txt 3
those Solar_eclipse_of_May_20,_2012.txt 1
per Solar_eclipse_of_May_20,_2012.txt 1
previous Solar_eclipse_of_May_20,_2012.txt 1
hidden Solar_eclipse_of_May_20,_2012.txt 1
5:28 Solar_eclipse_of_May_20,_2012.txt 1
just Solar_eclipse_of_May_20,_2012.txt 1
days Solar_eclipse_of_May_20,_2012.txt 2
eastbound Solar_eclipse_of_May_20,_2012.txt 1
parks Solar_eclipse_of_May_20,_2012.txt 1
covered Solar_eclipse_of_May_20,_2012.txt 1
china Solar_eclipse_of_May_20,_2012.txt 2
