the Solar_eclipse_of_November_12,_1966.txt 26
direct Solar_eclipse_of_November_12,_1966.txt 1
177 Solar_eclipse_of_November_12,_1966.txt 1
path Solar_eclipse_of_November_12,_1966.txt 2
one Solar_eclipse_of_November_12,_1966.txt 1
4 Solar_eclipse_of_November_12,_1966.txt 1
between Solar_eclipse_of_November_12,_1966.txt 1
1786 Solar_eclipse_of_November_12,_1966.txt 1
edit Solar_eclipse_of_November_12,_1966.txt 6
xii Solar_eclipse_of_November_12,_1966.txt 1
142 Solar_eclipse_of_November_12,_1966.txt 2
region Solar_eclipse_of_November_12,_1966.txt 1
hybrid Solar_eclipse_of_November_12,_1966.txt 1
belong Solar_eclipse_of_November_12,_1966.txt 1
thereby Solar_eclipse_of_November_12,_1966.txt 1
reported Solar_eclipse_of_November_12,_1966.txt 1
eclipse Solar_eclipse_of_November_12,_1966.txt 10
as Solar_eclipse_of_November_12,_1966.txt 1
29 Solar_eclipse_of_November_12,_1966.txt 1
properly Solar_eclipse_of_November_12,_1966.txt 1
across Solar_eclipse_of_November_12,_1966.txt 2
through Solar_eclipse_of_November_12,_1966.txt 1
moon Solar_eclipse_of_November_12,_1966.txt 1
saros Solar_eclipse_of_November_12,_1966.txt 2
narrow Solar_eclipse_of_November_12,_1966.txt 1
earths Solar_eclipse_of_November_12,_1966.txt 1
july Solar_eclipse_of_November_12,_1966.txt 3
prospects Solar_eclipse_of_November_12,_1966.txt 1
southernmost Solar_eclipse_of_November_12,_1966.txt 1
is Solar_eclipse_of_November_12,_1966.txt 2
apparent Solar_eclipse_of_November_12,_1966.txt 1
money Solar_eclipse_of_November_12,_1966.txt 1
space Solar_eclipse_of_November_12,_1966.txt 1
total Solar_eclipse_of_November_12,_1966.txt 4
related Solar_eclipse_of_November_12,_1966.txt 1
5 Solar_eclipse_of_November_12,_1966.txt 2
november Solar_eclipse_of_November_12,_1966.txt 2
9 Solar_eclipse_of_November_12,_1966.txt 1
be Solar_eclipse_of_November_12,_1966.txt 2
with Solar_eclipse_of_November_12,_1966.txt 3
part Solar_eclipse_of_November_12,_1966.txt 1
totally Solar_eclipse_of_November_12,_1966.txt 1
2291 Solar_eclipse_of_November_12,_1966.txt 1
january Solar_eclipse_of_November_12,_1966.txt 1
partial Solar_eclipse_of_November_12,_1966.txt 4
out Solar_eclipse_of_November_12,_1966.txt 1
tip Solar_eclipse_of_November_12,_1966.txt 3
larger Solar_eclipse_of_November_12,_1966.txt 1
visible Solar_eclipse_of_November_12,_1966.txt 1
when Solar_eclipse_of_November_12,_1966.txt 2
minutes Solar_eclipse_of_November_12,_1966.txt 1
up Solar_eclipse_of_November_12,_1966.txt 1
gemini Solar_eclipse_of_November_12,_1966.txt 1
repeating Solar_eclipse_of_November_12,_1966.txt 1
brazil Solar_eclipse_of_November_12,_1966.txt 1
bolivia Solar_eclipse_of_November_12,_1966.txt 1
kilometres Solar_eclipse_of_November_12,_1966.txt 1
slightly Solar_eclipse_of_November_12,_1966.txt 1
year Solar_eclipse_of_November_12,_1966.txt 1
events Solar_eclipse_of_November_12,_1966.txt 1
72 Solar_eclipse_of_November_12,_1966.txt 2
14 Solar_eclipse_of_November_12,_1966.txt 2
thought Solar_eclipse_of_November_12,_1966.txt 1
island Solar_eclipse_of_November_12,_1966.txt 1
contains Solar_eclipse_of_November_12,_1966.txt 1
repeats Solar_eclipse_of_November_12,_1966.txt 1
mission Solar_eclipse_of_November_12,_1966.txt 1
duration Solar_eclipse_of_November_12,_1966.txt 1
approximately Solar_eclipse_of_November_12,_1966.txt 1
alternating Solar_eclipse_of_November_12,_1966.txt 1
passes Solar_eclipse_of_November_12,_1966.txt 1
diameter Solar_eclipse_of_November_12,_1966.txt 1
1966 Solar_eclipse_of_November_12,_1966.txt 2
ends Solar_eclipse_of_November_12,_1966.txt 1
than Solar_eclipse_of_November_12,_1966.txt 1
sun Solar_eclipse_of_November_12,_1966.txt 2
partly Solar_eclipse_of_November_12,_1966.txt 1
cycle Solar_eclipse_of_November_12,_1966.txt 1
notes Solar_eclipse_of_November_12,_1966.txt 1
observed Solar_eclipse_of_November_12,_1966.txt 1
there Solar_eclipse_of_November_12,_1966.txt 1
2904 Solar_eclipse_of_November_12,_1966.txt 1
semester Solar_eclipse_of_November_12,_1966.txt 2
crew Solar_eclipse_of_November_12,_1966.txt 3
a Solar_eclipse_of_November_12,_1966.txt 13
richly Solar_eclipse_of_November_12,_1966.txt 1
nodes Solar_eclipse_of_November_12,_1966.txt 1
or Solar_eclipse_of_November_12,_1966.txt 1
28 Solar_eclipse_of_November_12,_1966.txt 1
into Solar_eclipse_of_November_12,_1966.txt 1
17 Solar_eclipse_of_November_12,_1966.txt 1
occurred Solar_eclipse_of_November_12,_1966.txt 1
canary Solar_eclipse_of_November_12,_1966.txt 1
greeted Solar_eclipse_of_November_12,_1966.txt 1
lima Solar_eclipse_of_November_12,_1966.txt 1
seeing Solar_eclipse_of_November_12,_1966.txt 1
were Solar_eclipse_of_November_12,_1966.txt 1
panned Solar_eclipse_of_November_12,_1966.txt 1
previous Solar_eclipse_of_November_12,_1966.txt 1
hidden Solar_eclipse_of_November_12,_1966.txt 1
note Solar_eclipse_of_November_12,_1966.txt 1
surrounding Solar_eclipse_of_November_12,_1966.txt 1
days Solar_eclipse_of_November_12,_1966.txt 2
blocking Solar_eclipse_of_November_12,_1966.txt 1
