the Solar_eclipse_of_June_11,_1983.txt 17
at Solar_eclipse_of_June_11,_1983.txt 2
subseries Solar_eclipse_of_June_11,_1983.txt 1
solar Solar_eclipse_of_June_11,_1983.txt 9
madura Solar_eclipse_of_June_11,_1983.txt 1
may Solar_eclipse_of_June_11,_1983.txt 1
series Solar_eclipse_of_June_11,_1983.txt 5
1982 Solar_eclipse_of_June_11,_1983.txt 2
guinea Solar_eclipse_of_June_11,_1983.txt 2
to Solar_eclipse_of_June_11,_1983.txt 1
it Solar_eclipse_of_June_11,_1983.txt 2
march Solar_eclipse_of_June_11,_1983.txt 1
years Solar_eclipse_of_June_11,_1983.txt 3
calendar Solar_eclipse_of_June_11,_1983.txt 1
vanuatu Solar_eclipse_of_June_11,_1983.txt 1
indonesian Solar_eclipse_of_June_11,_1983.txt 2
minutes Solar_eclipse_of_June_11,_1983.txt 1
contents Solar_eclipse_of_June_11,_1983.txt 1
turning Solar_eclipse_of_June_11,_1983.txt 1
ad Solar_eclipse_of_June_11,_1983.txt 1
makassar Solar_eclipse_of_June_11,_1983.txt 1
references Solar_eclipse_of_June_11,_1983.txt 1
nodes Solar_eclipse_of_June_11,_1983.txt 1
11 Solar_eclipse_of_June_11,_1983.txt 3
25 Solar_eclipse_of_June_11,_1983.txt 1
1983 Solar_eclipse_of_June_11,_1983.txt 2
member Solar_eclipse_of_June_11,_1983.txt 2
from Solar_eclipse_of_June_11,_1983.txt 1
surface Solar_eclipse_of_June_11,_1983.txt 1
earth Solar_eclipse_of_June_11,_1983.txt 2
2091 Solar_eclipse_of_June_11,_1983.txt 1
totality Solar_eclipse_of_June_11,_1983.txt 4
18 Solar_eclipse_of_June_11,_1983.txt 1
august Solar_eclipse_of_June_11,_1983.txt 2
indonesia Solar_eclipse_of_June_11,_1983.txt 1
across Solar_eclipse_of_June_11,_1983.txt 1
wikipedia Solar_eclipse_of_June_11,_1983.txt 1
that Solar_eclipse_of_June_11,_1983.txt 1
moresby Solar_eclipse_of_June_11,_1983.txt 1
sunlight Solar_eclipse_of_June_11,_1983.txt 1
every Solar_eclipse_of_June_11,_1983.txt 4
