the Solar_eclipse_of_October_23,_2014.txt 20
3.8 Solar_eclipse_of_October_23,_2014.txt 1
center Solar_eclipse_of_October_23,_2014.txt 2
for Solar_eclipse_of_October_23,_2014.txt 1
177 Solar_eclipse_of_October_23,_2014.txt 1
4 Solar_eclipse_of_October_23,_2014.txt 1
metonic Solar_eclipse_of_October_23,_2014.txt 2
between Solar_eclipse_of_October_23,_2014.txt 1
1/5 Solar_eclipse_of_October_23,_2014.txt 1
gallery Solar_eclipse_of_October_23,_2014.txt 1
edit Solar_eclipse_of_October_23,_2014.txt 8
sunrise Solar_eclipse_of_October_23,_2014.txt 1
thereby Solar_eclipse_of_October_23,_2014.txt 1
eclipse Solar_eclipse_of_October_23,_2014.txt 6
as Solar_eclipse_of_October_23,_2014.txt 2
across Solar_eclipse_of_October_23,_2014.txt 1
moon Solar_eclipse_of_October_23,_2014.txt 1
repeats Solar_eclipse_of_October_23,_2014.txt 3
passes Solar_eclipse_of_October_23,_2014.txt 1
about Solar_eclipse_of_October_23,_2014.txt 1
russia Solar_eclipse_of_October_23,_2014.txt 1
not Solar_eclipse_of_October_23,_2014.txt 1
related Solar_eclipse_of_October_23,_2014.txt 1
5 Solar_eclipse_of_October_23,_2014.txt 1
time Solar_eclipse_of_October_23,_2014.txt 1
siberia Solar_eclipse_of_October_23,_2014.txt 1
partial Solar_eclipse_of_October_23,_2014.txt 4
visible Solar_eclipse_of_October_23,_2014.txt 2
when Solar_eclipse_of_October_23,_2014.txt 2
hidden Solar_eclipse_of_October_23,_2014.txt 1
far Solar_eclipse_of_October_23,_2014.txt 1
alternating Solar_eclipse_of_October_23,_2014.txt 1
sun Solar_eclipse_of_October_23,_2014.txt 2
north Solar_eclipse_of_October_23,_2014.txt 3
help Solar_eclipse_of_October_23,_2014.txt 1
there Solar_eclipse_of_October_23,_2014.txt 1
pole Solar_eclipse_of_October_23,_2014.txt 1
external Solar_eclipse_of_October_23,_2014.txt 1
a Solar_eclipse_of_October_23,_2014.txt 8
cycles Solar_eclipse_of_October_23,_2014.txt 1
was Solar_eclipse_of_October_23,_2014.txt 2
or Solar_eclipse_of_October_23,_2014.txt 2
image Solar_eclipse_of_October_23,_2014.txt 1
23 Solar_eclipse_of_October_23,_2014.txt 3
misses Solar_eclipse_of_October_23,_2014.txt 1
occurred Solar_eclipse_of_October_23,_2014.txt 1
date Solar_eclipse_of_October_23,_2014.txt 1
6939.69 Solar_eclipse_of_October_23,_2014.txt 1
shadow Solar_eclipse_of_October_23,_2014.txt 2
error Solar_eclipse_of_October_23,_2014.txt 1
occur Solar_eclipse_of_October_23,_2014.txt 1
before Solar_eclipse_of_October_23,_2014.txt 1
member Solar_eclipse_of_October_23,_2014.txt 1
days Solar_eclipse_of_October_23,_2014.txt 3
same Solar_eclipse_of_October_23,_2014.txt 1
2014 Solar_eclipse_of_October_23,_2014.txt 2
