all Solar_eclipse_of_May_20,_1947.txt 1 60 
region Solar_eclipse_of_May_20,_1947.txt 1 85 
larger Solar_eclipse_of_May_20,_1947.txt 1 55 
days Solar_eclipse_of_May_20,_1947.txt 4 227 256 324 351 
british Solar_eclipse_of_May_20,_1947.txt 5 116 131 163 167 174 
1532 Solar_eclipse_of_May_20,_1947.txt 1 311 
narrow Solar_eclipse_of_May_20,_1947.txt 1 71 
or Solar_eclipse_of_May_20,_1947.txt 2 31 346 
diameter Solar_eclipse_of_May_20,_1947.txt 1 53 
image Solar_eclipse_of_May_20,_1947.txt 1 35 
africa Solar_eclipse_of_May_20,_1947.txt 2 106 146 
one Solar_eclipse_of_May_20,_1947.txt 1 191 
visible Solar_eclipse_of_May_20,_1947.txt 2 81 92 
semester Solar_eclipse_of_May_20,_1947.txt 2 218 232 
lagos Solar_eclipse_of_May_20,_1947.txt 1 137 
references Solar_eclipse_of_May_20,_1947.txt 1 352 
approximately Solar_eclipse_of_May_20,_1947.txt 1 224 
1946-1949 Solar_eclipse_of_May_20,_1947.txt 1 212 
177 Solar_eclipse_of_May_20,_1947.txt 1 226 
total Solar_eclipse_of_May_20,_1947.txt 3 8 45 274 
passes Solar_eclipse_of_May_20,_1947.txt 1 23 
from Solar_eclipse_of_May_20,_1947.txt 2 93 276 
addition Solar_eclipse_of_May_20,_1947.txt 1 338 
west Solar_eclipse_of_May_20,_1947.txt 1 105 
contains Solar_eclipse_of_May_20,_1947.txt 1 273 
sunlight Solar_eclipse_of_May_20,_1947.txt 1 62 
lom Solar_eclipse_of_May_20,_1947.txt 1 130 
totality Solar_eclipse_of_May_20,_1947.txt 4 67 90 205 302 
nigeria Solar_eclipse_of_May_20,_1947.txt 2 132 134 
was Solar_eclipse_of_May_20,_1947.txt 2 91 303 
belgian Solar_eclipse_of_May_20,_1947.txt 1 158 
ivory Solar_eclipse_of_May_20,_1947.txt 1 112 
partly Solar_eclipse_of_May_20,_1947.txt 1 32 
that Solar_eclipse_of_May_20,_1947.txt 1 345 
started Solar_eclipse_of_May_20,_1947.txt 1 262 
1352 Solar_eclipse_of_May_20,_1947.txt 1 279 
apparent Solar_eclipse_of_May_20,_1947.txt 1 52 
occurred Solar_eclipse_of_May_20,_1947.txt 1 11 
togo Solar_eclipse_of_May_20,_1947.txt 1 127 
part Solar_eclipse_of_May_20,_1947.txt 2 180 246 
external Solar_eclipse_of_May_20,_1947.txt 1 354 
chile Solar_eclipse_of_May_20,_1947.txt 1 94 
obscuring Solar_eclipse_of_May_20,_1947.txt 1 33 
highest Solar_eclipse_of_May_20,_1947.txt 1 184 
with Solar_eclipse_of_May_20,_1947.txt 2 76 263 
than Solar_eclipse_of_May_20,_1947.txt 1 56 
11 Solar_eclipse_of_May_20,_1947.txt 1 255 
wide Solar_eclipse_of_May_20,_1947.txt 1 89 
october Solar_eclipse_of_May_20,_1947.txt 1 268 
15 Solar_eclipse_of_May_20,_1947.txt 1 282 
14 Solar_eclipse_of_May_20,_1947.txt 1 278 
19 Solar_eclipse_of_May_20,_1947.txt 1 321 
18 Solar_eclipse_of_May_20,_1947.txt 1 253 
eclipse Solar_eclipse_of_May_20,_1947.txt 7 1 10 18 47 80 266 293 
r Solar_eclipse_of_May_20,_1947.txt 1 156 
eclipses Solar_eclipse_of_May_20,_1947.txt 6 208 211 222 275 319 329 
minutes Solar_eclipse_of_May_20,_1947.txt 1 305 
and Solar_eclipse_of_May_20,_1947.txt 6 26 114 155 173 188 228 
alternating Solar_eclipse_of_May_20,_1947.txt 1 234 
30 Solar_eclipse_of_May_20,_1947.txt 1 310 
ad Solar_eclipse_of_May_20,_1947.txt 1 271 
links Solar_eclipse_of_May_20,_1947.txt 1 355 
viewer Solar_eclipse_of_May_20,_1947.txt 1 41 
is Solar_eclipse_of_May_20,_1947.txt 2 54 244 
1/5 Solar_eclipse_of_May_20,_1947.txt 1 343 
it Solar_eclipse_of_May_20,_1947.txt 2 243 272 
surface Solar_eclipse_of_May_20,_1947.txt 1 75 
duration Solar_eclipse_of_May_20,_1947.txt 1 300 
as Solar_eclipse_of_May_20,_1947.txt 1 290 
at Solar_eclipse_of_May_20,_1947.txt 2 233 287 
uganda Solar_eclipse_of_May_20,_1947.txt 2 164 166 
in Solar_eclipse_of_May_20,_1947.txt 6 69 197 201 216 331 337 
paraguay Solar_eclipse_of_May_20,_1947.txt 1 101 
kenya Solar_eclipse_of_May_20,_1947.txt 2 175 177 
occur Solar_eclipse_of_May_20,_1947.txt 1 330 
contents Solar_eclipse_of_May_20,_1947.txt 1 206 
mountain Solar_eclipse_of_May_20,_1947.txt 1 185 
containing Solar_eclipse_of_May_20,_1947.txt 1 257 
when Solar_eclipse_of_May_20,_1947.txt 2 20 49 
40 Solar_eclipse_of_May_20,_1947.txt 1 306 
member Solar_eclipse_of_May_20,_1947.txt 2 215 288 
parts Solar_eclipse_of_May_20,_1947.txt 2 108 148 
republic Solar_eclipse_of_May_20,_1947.txt 1 154 
3.8 Solar_eclipse_of_May_20,_1947.txt 1 348 
largest Solar_eclipse_of_May_20,_1947.txt 1 194 
cameroon Solar_eclipse_of_May_20,_1947.txt 1 143 
events Solar_eclipse_of_May_20,_1947.txt 1 259 
2091 Solar_eclipse_of_May_20,_1947.txt 1 283 
benin Solar_eclipse_of_May_20,_1947.txt 1 115 
santiago Solar_eclipse_of_May_20,_1947.txt 1 99 
iguazu Solar_eclipse_of_May_20,_1947.txt 1 189 
may Solar_eclipse_of_May_20,_1947.txt 3 3 13 277 
southern Solar_eclipse_of_May_20,_1947.txt 1 179 
falls Solar_eclipse_of_May_20,_1947.txt 1 190 
tanganyika Solar_eclipse_of_May_20,_1947.txt 1 168 
saros Solar_eclipse_of_May_20,_1947.txt 2 240 248 
date Solar_eclipse_of_May_20,_1947.txt 1 336 
totally Solar_eclipse_of_May_20,_1947.txt 1 30 
moons Solar_eclipse_of_May_20,_1947.txt 2 51 238 
cycle Solar_eclipse_of_May_20,_1947.txt 1 249 
a Solar_eclipse_of_May_20,_1947.txt 10 7 16 40 44 70 83 217 231 245 291 
equatorial Solar_eclipse_of_May_20,_1947.txt 1 145 
repeats Solar_eclipse_of_May_20,_1947.txt 3 223 318 342 
tanzania Solar_eclipse_of_May_20,_1947.txt 1 172 
orbit Solar_eclipse_of_May_20,_1947.txt 1 239 
city Solar_eclipse_of_May_20,_1947.txt 1 98 
metonic Solar_eclipse_of_May_20,_1947.txt 2 312 316 
african Solar_eclipse_of_May_20,_1947.txt 1 153 
octon Solar_eclipse_of_May_20,_1947.txt 1 340 
the Solar_eclipse_of_May_20,_1947.txt 22 21 27 34 37 50 57 77 96 107 147 178 183 193 198 202 237 260 284 298 315 333 339 
nearly Solar_eclipse_of_May_20,_1947.txt 1 332 
