all Solar_eclipse_of_June_20,_1955.txt 1 60 
edit Solar_eclipse_of_June_20,_1955.txt 5 265 270 318 417 419 
january Solar_eclipse_of_June_20,_1955.txt 2 362 369 
philippines Solar_eclipse_of_June_20,_1955.txt 1 180 
across Solar_eclipse_of_June_20,_1955.txt 2 73 178 
large Solar_eclipse_of_June_20,_1955.txt 1 250 
each Solar_eclipse_of_June_20,_1955.txt 1 271 
crossing Solar_eclipse_of_June_20,_1955.txt 1 138 
colombo Solar_eclipse_of_June_20,_1955.txt 1 150 
repeating Solar_eclipse_of_June_20,_1955.txt 1 322 
where Solar_eclipse_of_June_20,_1955.txt 1 244 
notes Solar_eclipse_of_June_20,_1955.txt 1 416 
todays Solar_eclipse_of_June_20,_1955.txt 3 134 209 222 
last Solar_eclipse_of_June_20,_1955.txt 1 312 
set Solar_eclipse_of_June_20,_1955.txt 1 315 
kayangel Solar_eclipse_of_June_20,_1955.txt 1 186 
series Solar_eclipse_of_June_20,_1955.txt 5 107 276 332 377 393 
direct Solar_eclipse_of_June_20,_1955.txt 1 61 
pacific Solar_eclipse_of_June_20,_1955.txt 2 194 228 
surrounding Solar_eclipse_of_June_20,_1955.txt 1 84 
second Solar_eclipse_of_June_20,_1955.txt 1 233 
year Solar_eclipse_of_June_20,_1955.txt 1 314 
duration Solar_eclipse_of_June_20,_1955.txt 2 93 408 
11th Solar_eclipse_of_June_20,_1955.txt 1 119 
2496 Solar_eclipse_of_June_20,_1955.txt 1 375 
event Solar_eclipse_of_June_20,_1955.txt 1 356 
witness Solar_eclipse_of_June_20,_1955.txt 1 253 
trust Solar_eclipse_of_June_20,_1955.txt 1 190 
palau Solar_eclipse_of_June_20,_1955.txt 1 199 
darkness Solar_eclipse_of_June_20,_1955.txt 1 66 
for Solar_eclipse_of_June_20,_1955.txt 2 39 248 
sun Solar_eclipse_of_June_20,_1955.txt 2 28 38 
since Solar_eclipse_of_June_20,_1955.txt 1 117 
wikipedia Solar_eclipse_of_June_20,_1955.txt 1 6 
solomon Solar_eclipse_of_June_20,_1955.txt 2 220 223 
moon Solar_eclipse_of_June_20,_1955.txt 1 22 
1612 Solar_eclipse_of_June_20,_1955.txt 1 360 
ceylon Solar_eclipse_of_June_20,_1955.txt 1 139 
indian Solar_eclipse_of_June_20,_1955.txt 1 130 
rare Solar_eclipse_of_June_20,_1955.txt 1 247 
7 Solar_eclipse_of_June_20,_1955.txt 2 95 412 
between Solar_eclipse_of_June_20,_1955.txt 1 24 
new Solar_eclipse_of_June_20,_1955.txt 2 207 211 
occurs Solar_eclipse_of_June_20,_1955.txt 3 19 48 68 
repeats Solar_eclipse_of_June_20,_1955.txt 1 280 
ends Solar_eclipse_of_June_20,_1955.txt 1 378 
turning Solar_eclipse_of_June_20,_1955.txt 1 63 
august Solar_eclipse_of_June_20,_1955.txt 1 306 
earths Solar_eclipse_of_June_20,_1955.txt 1 74 
seconds Solar_eclipse_of_June_20,_1955.txt 2 98 415 
annular Solar_eclipse_of_June_20,_1955.txt 1 346 
bangkok Solar_eclipse_of_June_20,_1955.txt 2 159 239 
path Solar_eclipse_of_June_20,_1955.txt 1 72 
november Solar_eclipse_of_June_20,_1955.txt 1 358 
beginning Solar_eclipse_of_June_20,_1955.txt 1 127 
on Solar_eclipse_of_June_20,_1955.txt 6 12 42 338 348 386 401 
hidden Solar_eclipse_of_June_20,_1955.txt 1 421 
central Solar_eclipse_of_June_20,_1955.txt 2 234 255 
22 Solar_eclipse_of_June_20,_1955.txt 1 359 
of Solar_eclipse_of_June_20,_1955.txt 12 2 36 87 94 105 192 205 268 277 293 301 409 
region Solar_eclipse_of_June_20,_1955.txt 1 85 
larger Solar_eclipse_of_June_20,_1955.txt 1 55 
hours Solar_eclipse_of_June_20,_1955.txt 1 287 
days Solar_eclipse_of_June_20,_1955.txt 2 284 327 
british Solar_eclipse_of_June_20,_1955.txt 2 132 219 
1721 Solar_eclipse_of_June_20,_1955.txt 1 371 
papua Solar_eclipse_of_June_20,_1955.txt 2 206 210 
islands Solar_eclipse_of_June_20,_1955.txt 6 152 169 195 201 221 224 
narrow Solar_eclipse_of_June_20,_1955.txt 1 71 
or Solar_eclipse_of_June_20,_1955.txt 1 31 
south Solar_eclipse_of_June_20,_1955.txt 1 162 
first Solar_eclipse_of_June_20,_1955.txt 1 345 
burma Solar_eclipse_of_June_20,_1955.txt 1 153 
diameter Solar_eclipse_of_June_20,_1955.txt 1 53 
seychelles Solar_eclipse_of_June_20,_1955.txt 2 133 135 
sri Solar_eclipse_of_June_20,_1955.txt 1 143 
image Solar_eclipse_of_June_20,_1955.txt 1 35 
capital Solar_eclipse_of_June_20,_1955.txt 3 148 157 183 
visible Solar_eclipse_of_June_20,_1955.txt 2 81 237 
semester Solar_eclipse_of_June_20,_1955.txt 2 275 289 
references Solar_eclipse_of_June_20,_1955.txt 1 418 
approximately Solar_eclipse_of_June_20,_1955.txt 1 281 
shoal Solar_eclipse_of_June_20,_1955.txt 1 172 
thailand Solar_eclipse_of_June_20,_1955.txt 1 154 
177 Solar_eclipse_of_June_20,_1955.txt 1 283 
reached Solar_eclipse_of_June_20,_1955.txt 1 343 
total Solar_eclipse_of_June_20,_1955.txt 4 8 45 114 366 
passes Solar_eclipse_of_June_20,_1955.txt 1 23 
java Solar_eclipse_of_June_20,_1955.txt 1 216 
lanka Solar_eclipse_of_June_20,_1955.txt 1 144 
contains Solar_eclipse_of_June_20,_1955.txt 1 328 
sunlight Solar_eclipse_of_June_20,_1955.txt 1 62 
totality Solar_eclipse_of_June_20,_1955.txt 3 67 126 410 
laos Solar_eclipse_of_June_20,_1955.txt 1 161 
scarborough Solar_eclipse_of_June_20,_1955.txt 1 171 
territory Solar_eclipse_of_June_20,_1955.txt 2 191 204 
was Solar_eclipse_of_June_20,_1955.txt 2 231 353 
until Solar_eclipse_of_June_20,_1955.txt 1 122 
2622 Solar_eclipse_of_June_20,_1955.txt 1 389 
partly Solar_eclipse_of_June_20,_1955.txt 1 32 
1504 Solar_eclipse_of_June_20,_1955.txt 1 351 
started Solar_eclipse_of_June_20,_1955.txt 1 333 
apparent Solar_eclipse_of_June_20,_1955.txt 1 52 
occurred Solar_eclipse_of_June_20,_1955.txt 2 11 400 
related Solar_eclipse_of_June_20,_1955.txt 1 263 
solar Solar_eclipse_of_June_20,_1955.txt 14 0 9 17 46 79 103 115 235 256 266 278 299 319 336 
obscuring Solar_eclipse_of_June_20,_1955.txt 1 33 
july Solar_eclipse_of_June_20,_1955.txt 1 387 
with Solar_eclipse_of_June_20,_1955.txt 5 76 90 334 390 405 
than Solar_eclipse_of_June_20,_1955.txt 1 56 
11 Solar_eclipse_of_June_20,_1955.txt 1 326 
wide Solar_eclipse_of_June_20,_1955.txt 1 89 
13 Solar_eclipse_of_June_20,_1955.txt 1 374 
14 Solar_eclipse_of_June_20,_1955.txt 2 303 340 
17 Solar_eclipse_of_June_20,_1955.txt 1 363 
this Solar_eclipse_of_June_20,_1955.txt 1 99 
18 Solar_eclipse_of_June_20,_1955.txt 1 324 
eclipse Solar_eclipse_of_June_20,_1955.txt 14 1 10 18 47 80 104 116 176 236 300 337 347 385 399 
maximum Solar_eclipse_of_June_20,_1955.txt 2 92 407 
near Solar_eclipse_of_June_20,_1955.txt 1 173 
ontong Solar_eclipse_of_June_20,_1955.txt 1 215 
eclipses Solar_eclipse_of_June_20,_1955.txt 5 257 264 267 279 367 
minutes Solar_eclipse_of_June_20,_1955.txt 2 96 413 
and Solar_eclipse_of_June_20,_1955.txt 8 26 121 136 170 285 305 342 365 
changed Solar_eclipse_of_June_20,_1955.txt 1 141 
century Solar_eclipse_of_June_20,_1955.txt 2 120 125 
viewer Solar_eclipse_of_June_20,_1955.txt 1 41 
is Solar_eclipse_of_June_20,_1955.txt 3 54 100 246 
it Solar_eclipse_of_June_20,_1955.txt 3 230 245 352 
surface Solar_eclipse_of_June_20,_1955.txt 1 75 
as Solar_eclipse_of_June_20,_1955.txt 3 109 111 382 
at Solar_eclipse_of_June_20,_1955.txt 3 290 379 411 
in Solar_eclipse_of_June_20,_1955.txt 6 69 188 202 218 258 273 
contents Solar_eclipse_of_June_20,_1955.txt 1 262 
belong Solar_eclipse_of_June_20,_1955.txt 1 309 
when Solar_eclipse_of_June_20,_1955.txt 2 20 49 
cambodia Solar_eclipse_of_June_20,_1955.txt 1 160 
member Solar_eclipse_of_June_20,_1955.txt 2 272 380 
andaman Solar_eclipse_of_June_20,_1955.txt 1 151 
paracel Solar_eclipse_of_June_20,_1955.txt 1 168 
manila Solar_eclipse_of_June_20,_1955.txt 1 185 
9 Solar_eclipse_of_June_20,_1955.txt 1 307 
events Solar_eclipse_of_June_20,_1955.txt 1 330 
towards Solar_eclipse_of_June_20,_1955.txt 1 213 
may Solar_eclipse_of_June_20,_1955.txt 1 373 
june Solar_eclipse_of_June_20,_1955.txt 4 3 13 339 402 
moving Solar_eclipse_of_June_20,_1955.txt 1 177 
saros Solar_eclipse_of_June_20,_1955.txt 3 106 316 320 
71 Solar_eclipse_of_June_20,_1955.txt 2 329 381 
totally Solar_eclipse_of_June_20,_1955.txt 1 30 
a Solar_eclipse_of_June_20,_1955.txt 14 7 16 40 44 70 83 91 249 274 288 344 354 383 406 
maldives Solar_eclipse_of_June_20,_1955.txt 1 137 
22nd Solar_eclipse_of_June_20,_1955.txt 1 124 
later Solar_eclipse_of_June_20,_1955.txt 1 145 
well Solar_eclipse_of_June_20,_1955.txt 1 110 
orbit Solar_eclipse_of_June_20,_1955.txt 1 296 
ocean Solar_eclipse_of_June_20,_1955.txt 2 131 229 
nukumanu Solar_eclipse_of_June_20,_1955.txt 1 200 
vietnam Solar_eclipse_of_June_20,_1955.txt 2 163 167 
city Solar_eclipse_of_June_20,_1955.txt 4 149 158 184 251 
greatest Solar_eclipse_of_June_20,_1955.txt 1 175 
1360 Solar_eclipse_of_June_20,_1955.txt 1 341 
guinea Solar_eclipse_of_June_20,_1955.txt 2 208 212 
the Solar_eclipse_of_June_20,_1955.txt 27 21 27 34 37 50 57 77 101 112 118 123 129 147 156 174 179 182 189 193 203 232 294 311 331 376 391 397 
lasting Solar_eclipse_of_June_20,_1955.txt 1 394 
